inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31343231343
2,India,0,S Dhawan,SL Malinga,KL Rahul,,0,0,0,,,,31343231343
2,India,0,S Dhawan,SL Malinga,KL Rahul,,0,0,0,,,,31343231343
2,India,0,S Dhawan,SL Malinga,KL Rahul,,0,2,2,,,,31343231343
2,India,0,S Dhawan,SL Malinga,KL Rahul,,0,0,0,,,,31343231343
2,India,0,S Dhawan,SL Malinga,KL Rahul,,0,5,5,,,,31343231343
2,India,1,S Dhawan,CBRLS Kumara,KL Rahul,,0,1,1,,,,31343231343
2,India,1,KL Rahul,CBRLS Kumara,S Dhawan,,0,1,1,,,,31343231343
2,India,1,S Dhawan,CBRLS Kumara,KL Rahul,,0,1,1,,,,31343231343
2,India,1,KL Rahul,CBRLS Kumara,S Dhawan,,0,0,0,,,,31343231343
2,India,1,KL Rahul,CBRLS Kumara,S Dhawan,,0,4,4,,,,31343231343
2,India,1,KL Rahul,CBRLS Kumara,S Dhawan,,0,1,1,,,,31343231343
2,India,2,KL Rahul,SL Malinga,S Dhawan,,0,4,4,,,,31343231343
2,India,2,KL Rahul,SL Malinga,S Dhawan,,0,4,4,,,,31343231343
2,India,2,KL Rahul,SL Malinga,S Dhawan,,0,0,0,,,,31343231343
2,India,2,KL Rahul,SL Malinga,S Dhawan,,0,1,1,,,,31343231343
2,India,2,S Dhawan,SL Malinga,KL Rahul,,0,1,1,,,,31343231343
2,India,2,KL Rahul,SL Malinga,S Dhawan,,0,2,2,,,,31343231343
2,India,3,S Dhawan,DM de Silva,KL Rahul,,0,1,1,,,,31343231343
2,India,3,KL Rahul,DM de Silva,S Dhawan,,0,4,4,,,,31343231343
2,India,3,KL Rahul,DM de Silva,S Dhawan,,0,2,2,,,,31343231343
2,India,3,KL Rahul,DM de Silva,S Dhawan,,0,2,2,,,,31343231343
2,India,3,KL Rahul,DM de Silva,S Dhawan,,0,1,1,,,,31343231343
2,India,3,S Dhawan,DM de Silva,KL Rahul,,0,1,1,,,,31343231343
2,India,4,S Dhawan,CBRLS Kumara,KL Rahul,,0,1,1,,,,31343231343
2,India,4,KL Rahul,CBRLS Kumara,S Dhawan,,0,4,4,,,,31343231343
2,India,4,KL Rahul,CBRLS Kumara,S Dhawan,,0,4,4,,,,31343231343
