inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,wides,2,2,0,,,,31343231343
1,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,4,4,,,,31343231343
1,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,0,WIA Fernando,JJ Bumrah,MD Gunathilaka,,0,1,1,,,,31343231343
1,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,0,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,,0,4,4,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,wides,1,1,0,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,1,WIA Fernando,SN Thakur,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,2,MD Gunathilaka,Navdeep Saini,WIA Fernando,wides,1,1,0,,,,31343231343
1,Sri Lanka,2,MD Gunathilaka,Navdeep Saini,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,2,MD Gunathilaka,Navdeep Saini,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,2,MD Gunathilaka,Navdeep Saini,WIA Fernando,,0,1,1,,,,31343231343
1,Sri Lanka,2,WIA Fernando,Navdeep Saini,MD Gunathilaka,,0,4,4,,,,31343231343
1,Sri Lanka,2,WIA Fernando,Navdeep Saini,MD Gunathilaka,,0,0,0,,,,31343231343
1,Sri Lanka,2,WIA Fernando,Navdeep Saini,MD Gunathilaka,,0,4,4,,,,31343231343
1,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,4,4,,,,31343231343
1,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,0,0,,,,31343231343
1,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,WIA Fernando,,0,1,1,,,,31343231343
