inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,2,2,,,,32023232023
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,noballs,1,1,0,,,,32023232023
2,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,6,6,,,,32023232023
2,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,byes,1,1,0,,,,32023232023
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,4,4,,,,32023232023
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,4,4,,,,32023232023
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,2,2,,,,32023232023
2,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,1,1,,,,32023232023
2,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,1,1,,,,32023232023
2,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,1,1,,,,32023232023
2,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,1,1,,,,32023232023
2,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,W Madhevere,wides,1,1,0,,,,32023232023
2,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32023232023
2,Zimbabwe,3,W Madhevere,Sharafuddin Ashraf,I Kaia,,0,0,0,caught,W Madhevere,Noor Ahmad,32023232023
2,Zimbabwe,3,T Marumani,Sharafuddin Ashraf,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,3,T Marumani,Sharafuddin Ashraf,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,3,T Marumani,Sharafuddin Ashraf,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,3,T Marumani,Sharafuddin Ashraf,I Kaia,,0,2,2,,,,32023232023
2,Zimbabwe,3,T Marumani,Sharafuddin Ashraf,I Kaia,,0,0,0,,,,32023232023
2,Zimbabwe,4,I Kaia,Azmatullah Omarzai,T Marumani,wides,1,1,0,,,,32023232023
2,Zimbabwe,4,I Kaia,Azmatullah Omarzai,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,4,I Kaia,Azmatullah Omarzai,T Marumani,,0,4,4,,,,32023232023
2,Zimbabwe,4,I Kaia,Azmatullah Omarzai,T Marumani,,0,0,0,,,,32023232023
2,Zimbabwe,4,I Kaia,Azmatullah Omarzai,T Marumani,legbyes,1,1,0,,,,32023232023
2,Zimbabwe,4,T Marumani,Azmatullah Omarzai,I Kaia,,0,4,4,,,,32023232023
2,Zimbabwe,4,T Marumani,Azmatullah Omarzai,I Kaia,,0,1,1,,,,32023232023
2,Zimbabwe,5,T Marumani,Rashid Khan,I Kaia,,0,0,0,,,,32023232023
