inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,W Madhevere,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,0,Hazratullah,W Madhevere,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,0,Hazratullah,W Madhevere,Ihsanullah,,0,4,4,,,,32023232023
1,Afghanistan,0,Hazratullah,W Madhevere,Ihsanullah,,0,6,6,,,,32023232023
1,Afghanistan,0,Hazratullah,W Madhevere,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,0,Hazratullah,W Madhevere,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,1,Ihsanullah,TL Chatara,Hazratullah,,0,1,1,,,,32023232023
1,Afghanistan,1,Hazratullah,TL Chatara,Ihsanullah,,0,1,1,,,,32023232023
1,Afghanistan,1,Ihsanullah,TL Chatara,Hazratullah,,0,0,0,,,,32023232023
1,Afghanistan,1,Ihsanullah,TL Chatara,Hazratullah,,0,4,4,,,,32023232023
1,Afghanistan,1,Ihsanullah,TL Chatara,Hazratullah,,0,0,0,,,,32023232023
1,Afghanistan,1,Ihsanullah,TL Chatara,Hazratullah,,0,0,0,,,,32023232023
1,Afghanistan,2,Hazratullah,DT Tiripano,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,2,Hazratullah,DT Tiripano,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,2,Hazratullah,DT Tiripano,Ihsanullah,,0,1,1,,,,32023232023
1,Afghanistan,2,Ihsanullah,DT Tiripano,Hazratullah,,0,2,2,,,,32023232023
1,Afghanistan,2,Ihsanullah,DT Tiripano,Hazratullah,,0,4,4,,,,32023232023
1,Afghanistan,2,Ihsanullah,DT Tiripano,Hazratullah,,0,0,0,,,,32023232023
1,Afghanistan,3,Hazratullah,TL Chatara,Ihsanullah,,0,0,0,caught,Hazratullah,I Kaia,32023232023
1,Afghanistan,3,Afsar Zazai,TL Chatara,Ihsanullah,wides,1,1,0,,,,32023232023
1,Afghanistan,3,Afsar Zazai,TL Chatara,Ihsanullah,,0,2,2,,,,32023232023
1,Afghanistan,3,Afsar Zazai,TL Chatara,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,3,Afsar Zazai,TL Chatara,Ihsanullah,byes,1,1,0,,,,32023232023
1,Afghanistan,3,Ihsanullah,TL Chatara,Afsar Zazai,,0,1,1,,,,32023232023
1,Afghanistan,3,Afsar Zazai,TL Chatara,Ihsanullah,,0,1,1,,,,32023232023
1,Afghanistan,4,Afsar Zazai,A Ndlovu,Ihsanullah,,0,0,0,,,,32023232023
1,Afghanistan,4,Afsar Zazai,A Ndlovu,Ihsanullah,,0,1,1,,,,32023232023
1,Afghanistan,4,Ihsanullah,A Ndlovu,Afsar Zazai,,0,4,4,,,,32023232023
1,Afghanistan,4,Ihsanullah,A Ndlovu,Afsar Zazai,,0,4,4,,,,32023232023
1,Afghanistan,4,Ihsanullah,A Ndlovu,Afsar Zazai,,0,0,0,,,,32023232023
1,Afghanistan,4,Ihsanullah,A Ndlovu,Afsar Zazai,,0,0,0,,,,32023232023
1,Afghanistan,5,Afsar Zazai,DT Tiripano,Ihsanullah,,0,4,4,,,,32023232023
1,Afghanistan,5,Afsar Zazai,DT Tiripano,Ihsanullah,,0,6,6,,,,32023232023
