inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31967231967
1,Afghanistan,0,Hazratullah,J Little,Rahmanullah Gurbaz,wides,1,1,0,,,,31967231967
1,Afghanistan,0,Hazratullah,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31967231967
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Hazratullah,,0,3,3,,,,31967231967
1,Afghanistan,0,Hazratullah,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31967231967
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Hazratullah,,0,0,0,,,,31967231967
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Hazratullah,,0,0,0,,,,31967231967
1,Afghanistan,1,Hazratullah,MR Adair,Rahmanullah Gurbaz,,0,4,4,,,,31967231967
1,Afghanistan,1,Hazratullah,MR Adair,Rahmanullah Gurbaz,,0,4,4,,,,31967231967
1,Afghanistan,1,Hazratullah,MR Adair,Rahmanullah Gurbaz,,0,0,0,caught,Hazratullah,Simi Singh,31967231967
1,Afghanistan,1,Rahmanullah Gurbaz,MR Adair,Ibrahim Zadran,,0,1,1,,,,31967231967
1,Afghanistan,1,Ibrahim Zadran,MR Adair,Rahmanullah Gurbaz,,0,1,1,,,,31967231967
1,Afghanistan,1,Rahmanullah Gurbaz,MR Adair,Ibrahim Zadran,,0,0,0,caught,Rahmanullah Gurbaz,L Tucker,31967231967
1,Afghanistan,2,Ibrahim Zadran,J Little,Usman Ghani,,0,1,1,,,,31967231967
1,Afghanistan,2,Usman Ghani,J Little,Ibrahim Zadran,,0,0,0,,,,31967231967
1,Afghanistan,2,Usman Ghani,J Little,Ibrahim Zadran,,0,1,1,,,,31967231967
1,Afghanistan,2,Ibrahim Zadran,J Little,Usman Ghani,,0,0,0,,,,31967231967
1,Afghanistan,2,Ibrahim Zadran,J Little,Usman Ghani,wides,1,1,0,,,,31967231967
1,Afghanistan,2,Ibrahim Zadran,J Little,Usman Ghani,,0,0,0,,,,31967231967
1,Afghanistan,2,Ibrahim Zadran,J Little,Usman Ghani,,0,1,1,,,,31967231967
1,Afghanistan,3,Ibrahim Zadran,MR Adair,Usman Ghani,,0,4,4,,,,31967231967
1,Afghanistan,3,Ibrahim Zadran,MR Adair,Usman Ghani,,0,1,1,,,,31967231967
1,Afghanistan,3,Usman Ghani,MR Adair,Ibrahim Zadran,,0,0,0,,,,31967231967
1,Afghanistan,3,Usman Ghani,MR Adair,Ibrahim Zadran,,0,1,1,,,,31967231967
1,Afghanistan,3,Ibrahim Zadran,MR Adair,Usman Ghani,,0,0,0,caught,Ibrahim Zadran,BJ McCarthy,31967231967
1,Afghanistan,3,Najibullah Zadran,MR Adair,Usman Ghani,,0,0,0,,,,31967231967
1,Afghanistan,4,Usman Ghani,BJ McCarthy,Najibullah Zadran,,0,1,1,,,,31967231967
1,Afghanistan,4,Najibullah Zadran,BJ McCarthy,Usman Ghani,,0,0,0,,,,31967231967
1,Afghanistan,4,Najibullah Zadran,BJ McCarthy,Usman Ghani,,0,0,0,,,,31967231967
1,Afghanistan,4,Najibullah Zadran,BJ McCarthy,Usman Ghani,,0,1,1,,,,31967231967
1,Afghanistan,4,Usman Ghani,BJ McCarthy,Najibullah Zadran,,0,0,0,,,,31967231967
1,Afghanistan,4,Usman Ghani,BJ McCarthy,Najibullah Zadran,,0,0,0,,,,31967231967
