inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,3742374
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,3742374
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,3742374
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,2,2,,,,3742374
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,2,2,,,,3742374
1,Pakistan,0,Kamran Akmal,DP Nannes,Salman Butt,,0,1,1,,,,3742374
1,Pakistan,1,Kamran Akmal,E Schiferli,Salman Butt,,0,0,0,,,,3742374
1,Pakistan,1,Kamran Akmal,E Schiferli,Salman Butt,,0,4,4,,,,3742374
1,Pakistan,1,Kamran Akmal,E Schiferli,Salman Butt,,0,1,1,,,,3742374
1,Pakistan,1,Salman Butt,E Schiferli,Kamran Akmal,,0,1,1,,,,3742374
1,Pakistan,1,Kamran Akmal,E Schiferli,Salman Butt,,0,2,2,,,,3742374
1,Pakistan,1,Kamran Akmal,E Schiferli,Salman Butt,,0,4,4,,,,3742374
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,4,4,,,,3742374
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,3742374
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,3742374
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,3742374
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,1,1,,,,3742374
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,3742374
1,Pakistan,3,Salman Butt,E Schiferli,Kamran Akmal,,0,6,6,,,,3742374
1,Pakistan,3,Salman Butt,E Schiferli,Kamran Akmal,,0,0,0,,,,3742374
1,Pakistan,3,Salman Butt,E Schiferli,Kamran Akmal,,0,2,2,,,,3742374
1,Pakistan,3,Salman Butt,E Schiferli,Kamran Akmal,,0,4,4,,,,3742374
1,Pakistan,3,Salman Butt,E Schiferli,Kamran Akmal,,0,0,0,,,,3742374
1,Pakistan,3,Salman Butt,E Schiferli,Kamran Akmal,,0,0,0,,,,3742374
1,Pakistan,4,Kamran Akmal,RN ten Doeschate,Salman Butt,,0,2,2,,,,3742374
1,Pakistan,4,Kamran Akmal,RN ten Doeschate,Salman Butt,,0,1,1,,,,3742374
1,Pakistan,4,Salman Butt,RN ten Doeschate,Kamran Akmal,wides,1,1,0,,,,3742374
1,Pakistan,4,Salman Butt,RN ten Doeschate,Kamran Akmal,,0,0,0,caught,Salman Butt,PW Borren,3742374
1,Pakistan,4,Shoaib Malik,RN ten Doeschate,Kamran Akmal,,0,4,4,,,,3742374
1,Pakistan,4,Shoaib Malik,RN ten Doeschate,Kamran Akmal,,0,0,0,,,,3742374
