inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,DC Drakes,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,0,MJ Guptill,DC Drakes,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,0,DP Conway,DC Drakes,MJ Guptill,,0,0,0,,,,32058232058
1,New Zealand,0,DP Conway,DC Drakes,MJ Guptill,,0,1,1,,,,32058232058
1,New Zealand,0,MJ Guptill,DC Drakes,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,0,MJ Guptill,DC Drakes,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,1,MJ Guptill,AS Joseph,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,1,DP Conway,AS Joseph,MJ Guptill,,0,1,1,,,,32058232058
1,New Zealand,1,MJ Guptill,AS Joseph,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,1,MJ Guptill,AS Joseph,DP Conway,,0,4,4,,,,32058232058
1,New Zealand,1,MJ Guptill,AS Joseph,DP Conway,,0,2,2,,,,32058232058
1,New Zealand,1,MJ Guptill,AS Joseph,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,2,DP Conway,AJ Hosein,MJ Guptill,,0,1,1,,,,32058232058
1,New Zealand,2,MJ Guptill,AJ Hosein,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,2,MJ Guptill,AJ Hosein,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,2,MJ Guptill,AJ Hosein,DP Conway,,0,6,6,,,,32058232058
1,New Zealand,2,MJ Guptill,AJ Hosein,DP Conway,,0,0,0,bowled,MJ Guptill,,32058232058
1,New Zealand,2,MJ Santner,AJ Hosein,DP Conway,,0,4,4,,,,32058232058
1,New Zealand,3,DP Conway,DC Drakes,MJ Santner,,0,1,1,,,,32058232058
1,New Zealand,3,MJ Santner,DC Drakes,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,3,MJ Santner,DC Drakes,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,3,DP Conway,DC Drakes,MJ Santner,,0,0,0,,,,32058232058
1,New Zealand,3,DP Conway,DC Drakes,MJ Santner,,0,1,1,,,,32058232058
1,New Zealand,3,MJ Santner,DC Drakes,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,4,MJ Santner,AS Joseph,DP Conway,,0,4,4,,,,32058232058
1,New Zealand,4,MJ Santner,AS Joseph,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,4,DP Conway,AS Joseph,MJ Santner,,0,1,1,,,,32058232058
1,New Zealand,4,MJ Santner,AS Joseph,DP Conway,,0,1,1,,,,32058232058
1,New Zealand,4,DP Conway,AS Joseph,MJ Santner,,0,1,1,,,,32058232058
1,New Zealand,4,MJ Santner,AS Joseph,DP Conway,,0,0,0,,,,32058232058
1,New Zealand,5,DP Conway,R Shepherd,MJ Santner,,0,6,6,,,,32058232058
1,New Zealand,5,DP Conway,R Shepherd,MJ Santner,,0,4,4,,,,32058232058
1,New Zealand,5,DP Conway,R Shepherd,MJ Santner,,0,1,1,,,,32058232058
