inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,T Taibu,NL McCullum,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,0,H Masakadza,NL McCullum,T Taibu,,0,2,2,,,,312023120
1,Zimbabwe,0,H Masakadza,NL McCullum,T Taibu,,0,4,4,,,,312023120
1,Zimbabwe,0,H Masakadza,NL McCullum,T Taibu,,0,0,0,,,,312023120
1,Zimbabwe,0,H Masakadza,NL McCullum,T Taibu,,0,1,1,,,,312023120
1,Zimbabwe,0,T Taibu,NL McCullum,H Masakadza,,0,0,0,,,,312023120
1,Zimbabwe,1,H Masakadza,SE Bond,T Taibu,,0,0,0,,,,312023120
1,Zimbabwe,1,H Masakadza,SE Bond,T Taibu,,0,0,0,,,,312023120
1,Zimbabwe,1,H Masakadza,SE Bond,T Taibu,,0,0,0,,,,312023120
1,Zimbabwe,1,H Masakadza,SE Bond,T Taibu,,0,1,1,,,,312023120
1,Zimbabwe,1,T Taibu,SE Bond,H Masakadza,wides,1,1,0,,,,312023120
1,Zimbabwe,1,T Taibu,SE Bond,H Masakadza,,0,0,0,,,,312023120
1,Zimbabwe,1,T Taibu,SE Bond,H Masakadza,,0,4,4,,,,312023120
1,Zimbabwe,2,H Masakadza,TG Southee,T Taibu,,0,1,1,,,,312023120
1,Zimbabwe,2,T Taibu,TG Southee,H Masakadza,legbyes,1,1,0,,,,312023120
1,Zimbabwe,2,H Masakadza,TG Southee,T Taibu,wides,1,1,0,,,,312023120
1,Zimbabwe,2,H Masakadza,TG Southee,T Taibu,,0,1,1,,,,312023120
1,Zimbabwe,2,T Taibu,TG Southee,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,2,H Masakadza,TG Southee,T Taibu,,0,0,0,,,,312023120
1,Zimbabwe,2,H Masakadza,TG Southee,T Taibu,,0,1,1,,,,312023120
1,Zimbabwe,3,H Masakadza,SE Bond,T Taibu,,0,1,1,,,,312023120
1,Zimbabwe,3,T Taibu,SE Bond,H Masakadza,,0,4,4,,,,312023120
1,Zimbabwe,3,T Taibu,SE Bond,H Masakadza,,0,2,2,,,,312023120
1,Zimbabwe,3,T Taibu,SE Bond,H Masakadza,,0,0,0,,,,312023120
1,Zimbabwe,3,T Taibu,SE Bond,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,3,H Masakadza,SE Bond,T Taibu,,0,0,0,,,,312023120
1,Zimbabwe,4,T Taibu,TG Southee,H Masakadza,,0,4,4,,,,312023120
1,Zimbabwe,4,T Taibu,TG Southee,H Masakadza,,0,2,2,,,,312023120
1,Zimbabwe,4,T Taibu,TG Southee,H Masakadza,,0,2,2,,,,312023120
1,Zimbabwe,4,T Taibu,TG Southee,H Masakadza,,0,0,0,caught,T Taibu,JDP Oram,312023120
1,Zimbabwe,4,AM Blignaut,TG Southee,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,4,H Masakadza,TG Southee,AM Blignaut,,0,4,4,,,,312023120
1,Zimbabwe,5,AM Blignaut,JDP Oram,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,5,H Masakadza,JDP Oram,AM Blignaut,,0,0,0,,,,312023120
1,Zimbabwe,5,H Masakadza,JDP Oram,AM Blignaut,,0,1,1,,,,312023120
1,Zimbabwe,5,AM Blignaut,JDP Oram,H Masakadza,,0,4,4,,,,312023120
1,Zimbabwe,5,AM Blignaut,JDP Oram,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,5,H Masakadza,JDP Oram,AM Blignaut,wides,5,5,0,,,,312023120
1,Zimbabwe,5,H Masakadza,JDP Oram,AM Blignaut,,0,1,1,,,,312023120
1,Zimbabwe,6,H Masakadza,NL McCullum,AM Blignaut,,0,1,1,,,,312023120
1,Zimbabwe,6,AM Blignaut,NL McCullum,H Masakadza,wides,1,1,0,,,,312023120
1,Zimbabwe,6,AM Blignaut,NL McCullum,H Masakadza,,0,0,0,,,,312023120
1,Zimbabwe,6,AM Blignaut,NL McCullum,H Masakadza,,0,1,1,,,,312023120
1,Zimbabwe,6,H Masakadza,NL McCullum,AM Blignaut,,0,1,1,run out,H Masakadza,GJ Hopkins,312023120
1,Zimbabwe,6,E Chigumbura,NL McCullum,AM Blignaut,,0,1,1,,,,312023120
1,Zimbabwe,6,AM Blignaut,NL McCullum,E Chigumbura,,0,0,0,,,,312023120
1,Zimbabwe,7,E Chigumbura,DL Vettori,AM Blignaut,,0,1,1,,,,312023120
1,Zimbabwe,7,AM Blignaut,DL Vettori,E Chigumbura,,0,0,0,bowled,AM Blignaut,,312023120
1,Zimbabwe,7,CR Ervine,DL Vettori,E Chigumbura,,0,0,0,,,,312023120
