inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,BB McCullum,P Utseya,JD Ryder,,0,0,0,,,,312023120
2,New Zealand,0,BB McCullum,P Utseya,JD Ryder,,0,4,4,,,,312023120
2,New Zealand,0,BB McCullum,P Utseya,JD Ryder,,0,1,1,,,,312023120
2,New Zealand,0,JD Ryder,P Utseya,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,0,BB McCullum,P Utseya,JD Ryder,,0,0,0,,,,312023120
2,New Zealand,0,BB McCullum,P Utseya,JD Ryder,,0,0,0,,,,312023120
2,New Zealand,1,JD Ryder,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,1,JD Ryder,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,1,JD Ryder,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,1,JD Ryder,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,1,JD Ryder,RW Price,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,1,BB McCullum,RW Price,JD Ryder,,0,0,0,,,,312023120
2,New Zealand,2,JD Ryder,P Utseya,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,2,JD Ryder,P Utseya,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,2,JD Ryder,P Utseya,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,2,JD Ryder,P Utseya,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,2,JD Ryder,P Utseya,BB McCullum,,0,0,0,caught,JD Ryder,T Taibu,312023120
2,New Zealand,2,BB McCullum,P Utseya,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,wides,1,1,0,,,,312023120
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,3,BB McCullum,RW Price,MJ Guptill,,0,1,1,,,,312023120
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,4,BB McCullum,P Utseya,MJ Guptill,,0,4,4,,,,312023120
2,New Zealand,4,BB McCullum,P Utseya,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,4,BB McCullum,P Utseya,MJ Guptill,,0,3,3,,,,312023120
2,New Zealand,4,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,4,BB McCullum,P Utseya,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,4,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,312023120
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,wides,3,3,0,,,,312023120
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,3,3,,,,312023120
2,New Zealand,5,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,6,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,6,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,312023120
2,New Zealand,6,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,6,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,312023120
2,New Zealand,6,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,312023120
2,New Zealand,6,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,312023120
2,New Zealand,7,BB McCullum,RW Price,MJ Guptill,wides,1,1,0,,,,312023120
2,New Zealand,7,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,7,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,7,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,312023120
2,New Zealand,7,BB McCullum,RW Price,MJ Guptill,,0,1,1,,,,312023120
2,New Zealand,7,MJ Guptill,RW Price,BB McCullum,wides,1,1,0,,,,312023120
2,New Zealand,7,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,7,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,312023120
2,New Zealand,8,BB McCullum,GA Lamb,MJ Guptill,,0,1,1,,,,312023120
