inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,Jahanara Alam,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,0,L Lee,Jahanara Alam,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,0,D van Niekerk,Jahanara Alam,L Lee,,0,0,0,,,,392123921
1,South Africa,0,D van Niekerk,Jahanara Alam,L Lee,,0,0,0,,,,392123921
1,South Africa,0,D van Niekerk,Jahanara Alam,L Lee,,0,1,1,,,,392123921
1,South Africa,0,L Lee,Jahanara Alam,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,1,L Lee,Salma Khatun,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,1,L Lee,Salma Khatun,D van Niekerk,,0,2,2,,,,392123921
1,South Africa,1,L Lee,Salma Khatun,D van Niekerk,,0,2,2,,,,392123921
1,South Africa,1,L Lee,Salma Khatun,D van Niekerk,,0,4,4,,,,392123921
1,South Africa,1,L Lee,Salma Khatun,D van Niekerk,,0,4,4,,,,392123921
1,South Africa,1,L Lee,Salma Khatun,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,2,D van Niekerk,Jahanara Alam,L Lee,,0,1,1,,,,392123921
1,South Africa,2,L Lee,Jahanara Alam,D van Niekerk,,0,4,4,,,,392123921
1,South Africa,2,L Lee,Jahanara Alam,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,2,D van Niekerk,Jahanara Alam,L Lee,,0,1,1,,,,392123921
1,South Africa,2,L Lee,Jahanara Alam,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,2,D van Niekerk,Jahanara Alam,L Lee,,0,0,0,,,,392123921
1,South Africa,3,L Lee,Rumana Ahmed,D van Niekerk,wides,1,1,0,,,,392123921
1,South Africa,3,L Lee,Rumana Ahmed,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,3,D van Niekerk,Rumana Ahmed,L Lee,,0,0,0,run out,L Lee,,392123921
1,South Africa,3,M Kapp,Rumana Ahmed,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,3,M Kapp,Rumana Ahmed,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,3,M Kapp,Rumana Ahmed,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,3,M Kapp,Rumana Ahmed,D van Niekerk,,0,4,4,,,,392123921
1,South Africa,4,D van Niekerk,Khadija Tul Kubra,M Kapp,,0,1,1,,,,392123921
1,South Africa,4,M Kapp,Khadija Tul Kubra,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,4,M Kapp,Khadija Tul Kubra,D van Niekerk,,0,2,2,,,,392123921
1,South Africa,4,M Kapp,Khadija Tul Kubra,D van Niekerk,,0,4,4,,,,392123921
1,South Africa,4,M Kapp,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,4,D van Niekerk,Khadija Tul Kubra,M Kapp,,0,0,0,,,,392123921
1,South Africa,5,M Kapp,Ritu Moni,D van Niekerk,,0,2,2,,,,392123921
1,South Africa,5,M Kapp,Ritu Moni,D van Niekerk,,0,4,4,,,,392123921
1,South Africa,5,M Kapp,Ritu Moni,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,5,M Kapp,Ritu Moni,D van Niekerk,,0,3,3,,,,392123921
1,South Africa,5,D van Niekerk,Ritu Moni,M Kapp,,0,0,0,,,,392123921
1,South Africa,5,D van Niekerk,Ritu Moni,M Kapp,,0,2,2,,,,392123921
1,South Africa,6,M Kapp,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,6,D van Niekerk,Khadija Tul Kubra,M Kapp,,0,2,2,,,,392123921
1,South Africa,6,D van Niekerk,Khadija Tul Kubra,M Kapp,,0,0,0,,,,392123921
1,South Africa,6,D van Niekerk,Khadija Tul Kubra,M Kapp,,0,1,1,,,,392123921
1,South Africa,6,M Kapp,Khadija Tul Kubra,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,6,D van Niekerk,Khadija Tul Kubra,M Kapp,,0,0,0,,,,392123921
1,South Africa,7,M Kapp,Salma Khatun,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,7,D van Niekerk,Salma Khatun,M Kapp,,0,0,0,,,,392123921
1,South Africa,7,D van Niekerk,Salma Khatun,M Kapp,,0,1,1,,,,392123921
1,South Africa,7,M Kapp,Salma Khatun,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,7,D van Niekerk,Salma Khatun,M Kapp,,0,0,0,,,,392123921
1,South Africa,7,D van Niekerk,Salma Khatun,M Kapp,,0,1,1,,,,392123921
1,South Africa,8,D van Niekerk,Rumana Ahmed,M Kapp,,0,1,1,,,,392123921
1,South Africa,8,M Kapp,Rumana Ahmed,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,8,M Kapp,Rumana Ahmed,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,8,D van Niekerk,Rumana Ahmed,M Kapp,,0,1,1,,,,392123921
1,South Africa,8,M Kapp,Rumana Ahmed,D van Niekerk,,0,0,0,caught,M Kapp,Fargana Hoque,392123921
1,South Africa,8,D van Niekerk,Rumana Ahmed,S Luus,,0,1,1,,,,392123921
1,South Africa,9,D van Niekerk,Khadija Tul Kubra,S Luus,,0,0,0,,,,392123921
1,South Africa,9,D van Niekerk,Khadija Tul Kubra,S Luus,,0,1,1,,,,392123921
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,9,S Luus,Khadija Tul Kubra,D van Niekerk,,0,0,0,bowled,S Luus,,392123921
1,South Africa,9,M du Preez,Khadija Tul Kubra,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,9,M du Preez,Khadija Tul Kubra,D van Niekerk,,0,2,2,,,,392123921
1,South Africa,10,D van Niekerk,Rumana Ahmed,M du Preez,,0,0,0,,,,392123921
1,South Africa,10,D van Niekerk,Rumana Ahmed,M du Preez,,0,0,0,,,,392123921
1,South Africa,10,D van Niekerk,Rumana Ahmed,M du Preez,,0,1,1,,,,392123921
1,South Africa,10,M du Preez,Rumana Ahmed,D van Niekerk,,0,0,0,,,,392123921
1,South Africa,10,M du Preez,Rumana Ahmed,D van Niekerk,,0,1,1,,,,392123921
1,South Africa,10,D van Niekerk,Rumana Ahmed,M du Preez,,0,1,1,,,,392123921
1,South Africa,11,D van Niekerk,Nahida Akter,M du Preez,,0,0,0,,,,392123921
1,South Africa,11,D van Niekerk,Nahida Akter,M du Preez,,0,0,0,bowled,D van Niekerk,,392123921
1,South Africa,11,CL Tryon,Nahida Akter,M du Preez,,0,0,0,,,,392123921
1,South Africa,11,CL Tryon,Nahida Akter,M du Preez,,0,2,2,,,,392123921
1,South Africa,11,CL Tryon,Nahida Akter,M du Preez,,0,0,0,,,,392123921
1,South Africa,11,CL Tryon,Nahida Akter,M du Preez,,0,0,0,,,,392123921
1,South Africa,12,M du Preez,Fahima Khatun,CL Tryon,,0,0,0,,,,392123921
1,South Africa,12,M du Preez,Fahima Khatun,CL Tryon,,0,1,1,,,,392123921
1,South Africa,12,CL Tryon,Fahima Khatun,M du Preez,,0,1,1,,,,392123921
1,South Africa,12,M du Preez,Fahima Khatun,CL Tryon,,0,1,1,,,,392123921
1,South Africa,12,CL Tryon,Fahima Khatun,M du Preez,,0,1,1,,,,392123921
1,South Africa,12,M du Preez,Fahima Khatun,CL Tryon,,0,1,1,,,,392123921
1,South Africa,13,M du Preez,Nahida Akter,CL Tryon,,0,1,1,,,,392123921
1,South Africa,13,CL Tryon,Nahida Akter,M du Preez,,0,4,4,,,,392123921
1,South Africa,13,CL Tryon,Nahida Akter,M du Preez,,0,1,1,,,,392123921
1,South Africa,13,M du Preez,Nahida Akter,CL Tryon,,0,1,1,,,,392123921
1,South Africa,13,CL Tryon,Nahida Akter,M du Preez,,0,1,1,,,,392123921
1,South Africa,13,M du Preez,Nahida Akter,CL Tryon,,0,1,1,,,,392123921
1,South Africa,14,M du Preez,Fahima Khatun,CL Tryon,,0,1,1,,,,392123921
1,South Africa,14,CL Tryon,Fahima Khatun,M du Preez,,0,1,1,,,,392123921
1,South Africa,14,M du Preez,Fahima Khatun,CL Tryon,,0,1,1,,,,392123921
1,South Africa,14,CL Tryon,Fahima Khatun,M du Preez,,0,4,4,,,,392123921
1,South Africa,14,CL Tryon,Fahima Khatun,M du Preez,,0,0,0,,,,392123921
1,South Africa,14,CL Tryon,Fahima Khatun,M du Preez,,0,1,1,,,,392123921
1,South Africa,15,CL Tryon,Khadija Tul Kubra,M du Preez,,0,2,2,,,,392123921
1,South Africa,15,CL Tryon,Khadija Tul Kubra,M du Preez,,0,0,0,bowled,CL Tryon,,392123921
1,South Africa,15,F Tunnicliffe,Khadija Tul Kubra,M du Preez,,0,0,0,,,,392123921
1,South Africa,15,F Tunnicliffe,Khadija Tul Kubra,M du Preez,,0,0,0,,,,392123921
1,South Africa,15,F Tunnicliffe,Khadija Tul Kubra,M du Preez,,0,0,0,,,,392123921
1,South Africa,15,F Tunnicliffe,Khadija Tul Kubra,M du Preez,,0,0,0,,,,392123921
1,South Africa,16,M du Preez,Rumana Ahmed,F Tunnicliffe,,0,2,2,,,,392123921
1,South Africa,16,M du Preez,Rumana Ahmed,F Tunnicliffe,,0,1,1,,,,392123921
1,South Africa,16,F Tunnicliffe,Rumana Ahmed,M du Preez,,0,0,0,,,,392123921
1,South Africa,16,F Tunnicliffe,Rumana Ahmed,M du Preez,,0,4,4,,,,392123921
