inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Sharmin Akhter,M Kapp,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,0,Sharmin Akhter,M Kapp,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,0,Sharmin Akhter,M Kapp,Ayasha Rahman,wides,1,1,0,,,,392123921
2,Bangladesh,0,Sharmin Akhter,M Kapp,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,0,Sharmin Akhter,M Kapp,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,0,Sharmin Akhter,M Kapp,Ayasha Rahman,,0,1,1,,,,392123921
2,Bangladesh,0,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,1,Sharmin Akhter,M Daniels,Ayasha Rahman,,0,1,1,,,,392123921
2,Bangladesh,1,Ayasha Rahman,M Daniels,Sharmin Akhter,,0,1,1,,,,392123921
2,Bangladesh,1,Sharmin Akhter,M Daniels,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,1,Sharmin Akhter,M Daniels,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,1,Sharmin Akhter,M Daniels,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,1,Sharmin Akhter,M Daniels,Ayasha Rahman,,0,0,0,,,,392123921
2,Bangladesh,2,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,2,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,2,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,2,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,2,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,2,2,,,,392123921
2,Bangladesh,2,Ayasha Rahman,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,3,Sharmin Akhter,M Daniels,Ayasha Rahman,,0,1,1,,,,392123921
2,Bangladesh,3,Ayasha Rahman,M Daniels,Sharmin Akhter,,0,0,0,lbw,Ayasha Rahman,,392123921
2,Bangladesh,3,Fargana Hoque,M Daniels,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,3,Fargana Hoque,M Daniels,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,3,Fargana Hoque,M Daniels,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,3,Fargana Hoque,M Daniels,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,4,Sharmin Akhter,M Kapp,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,4,Sharmin Akhter,M Kapp,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,4,Fargana Hoque,M Kapp,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,4,Fargana Hoque,M Kapp,Sharmin Akhter,,0,1,1,,,,392123921
2,Bangladesh,4,Sharmin Akhter,M Kapp,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,4,Sharmin Akhter,M Kapp,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,5,Fargana Hoque,M Daniels,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,5,Fargana Hoque,M Daniels,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,5,Fargana Hoque,M Daniels,Sharmin Akhter,,0,1,1,,,,392123921
2,Bangladesh,5,Sharmin Akhter,M Daniels,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,5,Sharmin Akhter,M Daniels,Fargana Hoque,,0,2,2,,,,392123921
2,Bangladesh,5,Sharmin Akhter,M Daniels,Fargana Hoque,legbyes,1,1,0,,,,392123921
2,Bangladesh,6,Sharmin Akhter,D van Niekerk,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,6,Fargana Hoque,D van Niekerk,Sharmin Akhter,,0,1,1,,,,392123921
2,Bangladesh,6,Sharmin Akhter,D van Niekerk,Fargana Hoque,legbyes,1,1,0,,,,392123921
2,Bangladesh,6,Fargana Hoque,D van Niekerk,Sharmin Akhter,,0,0,0,,,,392123921
2,Bangladesh,6,Fargana Hoque,D van Niekerk,Sharmin Akhter,,0,1,1,,,,392123921
2,Bangladesh,6,Sharmin Akhter,D van Niekerk,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,7,Sharmin Akhter,S Luus,Fargana Hoque,,0,0,0,bowled,Sharmin Akhter,,392123921
2,Bangladesh,7,Nigar Sultana,S Luus,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,7,Nigar Sultana,S Luus,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,7,Nigar Sultana,S Luus,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,7,Nigar Sultana,S Luus,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,7,Nigar Sultana,S Luus,Fargana Hoque,,0,4,4,,,,392123921
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Nigar Sultana,,0,0,0,,,,392123921
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Nigar Sultana,,0,4,4,,,,392123921
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Nigar Sultana,,0,0,0,,,,392123921
2,Bangladesh,8,Fargana Hoque,D van Niekerk,Nigar Sultana,,0,1,1,,,,392123921
2,Bangladesh,8,Nigar Sultana,D van Niekerk,Fargana Hoque,,0,0,0,lbw,Nigar Sultana,,392123921
2,Bangladesh,8,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,9,Rumana Ahmed,S Luus,Fargana Hoque,,0,2,2,,,,392123921
2,Bangladesh,9,Rumana Ahmed,S Luus,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,9,Rumana Ahmed,S Luus,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,9,Fargana Hoque,S Luus,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,9,Fargana Hoque,S Luus,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,9,Fargana Hoque,S Luus,Rumana Ahmed,,0,2,2,,,,392123921
2,Bangladesh,10,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,10,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,10,Fargana Hoque,D van Niekerk,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,11,Fargana Hoque,S Luus,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,11,Rumana Ahmed,S Luus,Fargana Hoque,,0,2,2,,,,392123921
2,Bangladesh,11,Rumana Ahmed,S Luus,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,11,Rumana Ahmed,S Luus,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,11,Fargana Hoque,S Luus,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,11,Rumana Ahmed,S Luus,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,12,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,12,Fargana Hoque,D van Niekerk,Rumana Ahmed,legbyes,1,1,0,,,,392123921
2,Bangladesh,12,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,12,Fargana Hoque,D van Niekerk,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,12,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,2,2,,,,392123921
2,Bangladesh,12,Rumana Ahmed,D van Niekerk,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,13,Fargana Hoque,M Klaas,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,13,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,13,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,13,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,13,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,13,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,14,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,14,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,14,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,14,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,14,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,14,Rumana Ahmed,TS Sekhukhune,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,15,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,15,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,15,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,15,Rumana Ahmed,M Klaas,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,15,Fargana Hoque,M Klaas,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,15,Rumana Ahmed,M Klaas,Fargana Hoque,,0,0,0,,,,392123921
2,Bangladesh,16,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,1,1,,,,392123921
2,Bangladesh,16,Rumana Ahmed,TS Sekhukhune,Fargana Hoque,,0,1,1,,,,392123921
2,Bangladesh,16,Fargana Hoque,TS Sekhukhune,Rumana Ahmed,,0,0,0,caught,Fargana Hoque,S Luus,392123921
2,Bangladesh,16,Rumana Ahmed,TS Sekhukhune,Jahanara Alam,,0,0,0,,,,392123921
2,Bangladesh,16,Rumana Ahmed,TS Sekhukhune,Jahanara Alam,,0,4,4,,,,392123921
2,Bangladesh,16,Rumana Ahmed,TS Sekhukhune,Jahanara Alam,,0,4,4,,,,392123921
2,Bangladesh,17,Jahanara Alam,M Klaas,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,17,Jahanara Alam,M Klaas,Rumana Ahmed,,0,0,0,,,,392123921
2,Bangladesh,17,Jahanara Alam,M Klaas,Rumana Ahmed,,0,0,0,caught,Jahanara Alam,M Daniels,392123921
2,Bangladesh,17,Rumana Ahmed,M Klaas,Salma Khatun,,0,0,0,,,,392123921
2,Bangladesh,17,Rumana Ahmed,M Klaas,Salma Khatun,,0,2,2,,,,392123921
