inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,MP O'Dowd,V Baskaran,TP Visee,,0,0,0,,,,31292231292
2,Netherlands,0,MP O'Dowd,V Baskaran,TP Visee,,0,4,4,,,,31292231292
2,Netherlands,0,MP O'Dowd,V Baskaran,TP Visee,,0,0,0,,,,31292231292
2,Netherlands,0,MP O'Dowd,V Baskaran,TP Visee,,0,0,0,,,,31292231292
2,Netherlands,0,MP O'Dowd,V Baskaran,TP Visee,,0,1,1,,,,31292231292
2,Netherlands,0,TP Visee,V Baskaran,MP O'Dowd,,0,1,1,,,,31292231292
2,Netherlands,1,TP Visee,Amjad Mahboob,MP O'Dowd,,0,4,4,,,,31292231292
2,Netherlands,1,TP Visee,Amjad Mahboob,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,1,TP Visee,Amjad Mahboob,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,1,TP Visee,Amjad Mahboob,MP O'Dowd,,0,0,0,caught,TP Visee,S Chandramohan,31292231292
2,Netherlands,1,MP O'Dowd,Amjad Mahboob,BN Cooper,,0,1,1,,,,31292231292
2,Netherlands,1,BN Cooper,Amjad Mahboob,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,2,MP O'Dowd,S Vijayakumar,BN Cooper,,0,0,0,,,,31292231292
2,Netherlands,2,MP O'Dowd,S Vijayakumar,BN Cooper,,0,4,4,,,,31292231292
2,Netherlands,2,MP O'Dowd,S Vijayakumar,BN Cooper,,0,1,1,,,,31292231292
2,Netherlands,2,BN Cooper,S Vijayakumar,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,2,BN Cooper,S Vijayakumar,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,2,BN Cooper,S Vijayakumar,MP O'Dowd,,0,0,0,caught,BN Cooper,Manpreet Singh,31292231292
2,Netherlands,3,MP O'Dowd,Amjad Mahboob,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,3,MP O'Dowd,Amjad Mahboob,CN Ackermann,,0,4,4,,,,31292231292
2,Netherlands,3,MP O'Dowd,Amjad Mahboob,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,3,MP O'Dowd,Amjad Mahboob,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,3,MP O'Dowd,Amjad Mahboob,CN Ackermann,,0,4,4,,,,31292231292
2,Netherlands,3,MP O'Dowd,Amjad Mahboob,CN Ackermann,,0,4,4,,,,31292231292
2,Netherlands,4,CN Ackermann,V Baskaran,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,4,CN Ackermann,V Baskaran,MP O'Dowd,,0,1,1,,,,31292231292
2,Netherlands,4,MP O'Dowd,V Baskaran,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,4,MP O'Dowd,V Baskaran,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,4,MP O'Dowd,V Baskaran,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,4,MP O'Dowd,V Baskaran,CN Ackermann,,0,4,4,,,,31292231292
2,Netherlands,5,CN Ackermann,S Vijayakumar,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,5,CN Ackermann,S Vijayakumar,MP O'Dowd,,0,1,1,,,,31292231292
2,Netherlands,5,MP O'Dowd,S Vijayakumar,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,5,MP O'Dowd,S Vijayakumar,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,5,MP O'Dowd,S Vijayakumar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,5,CN Ackermann,S Vijayakumar,MP O'Dowd,,0,4,4,,,,31292231292
2,Netherlands,6,MP O'Dowd,AAhan Achar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,6,CN Ackermann,AAhan Achar,MP O'Dowd,,0,2,2,,,,31292231292
2,Netherlands,6,CN Ackermann,AAhan Achar,MP O'Dowd,,0,0,0,,,,31292231292
2,Netherlands,6,CN Ackermann,AAhan Achar,MP O'Dowd,,0,2,2,,,,31292231292
2,Netherlands,6,CN Ackermann,AAhan Achar,MP O'Dowd,,0,1,1,,,,31292231292
2,Netherlands,6,MP O'Dowd,AAhan Achar,CN Ackermann,,0,1,1,,,,31292231292
2,Netherlands,7,MP O'Dowd,Janak Prakash,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,7,MP O'Dowd,Janak Prakash,CN Ackermann,,0,0,0,,,,31292231292
2,Netherlands,7,MP O'Dowd,Janak Prakash,CN Ackermann,legbyes,1,1,0,,,,31292231292
