inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,TH David,PA van Meekeren,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,0,S Chandramohan,PA van Meekeren,TH David,,0,1,1,,,,31292231292
1,Singapore,0,TH David,PA van Meekeren,S Chandramohan,,0,0,0,,,,31292231292
1,Singapore,0,TH David,PA van Meekeren,S Chandramohan,legbyes,1,1,0,,,,31292231292
1,Singapore,0,S Chandramohan,PA van Meekeren,TH David,,0,0,0,,,,31292231292
1,Singapore,0,S Chandramohan,PA van Meekeren,TH David,,0,1,1,,,,31292231292
1,Singapore,1,S Chandramohan,CN Ackermann,TH David,,0,1,1,,,,31292231292
1,Singapore,1,TH David,CN Ackermann,S Chandramohan,,0,0,0,,,,31292231292
1,Singapore,1,TH David,CN Ackermann,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,1,S Chandramohan,CN Ackermann,TH David,,0,1,1,,,,31292231292
1,Singapore,1,TH David,CN Ackermann,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,1,S Chandramohan,CN Ackermann,TH David,,0,0,0,,,,31292231292
1,Singapore,2,TH David,RE van der Merwe,S Chandramohan,,0,0,0,,,,31292231292
1,Singapore,2,TH David,RE van der Merwe,S Chandramohan,,0,2,2,,,,31292231292
1,Singapore,2,TH David,RE van der Merwe,S Chandramohan,,0,4,4,,,,31292231292
1,Singapore,2,TH David,RE van der Merwe,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,2,S Chandramohan,RE van der Merwe,TH David,,0,0,0,,,,31292231292
1,Singapore,2,S Chandramohan,RE van der Merwe,TH David,,0,0,0,,,,31292231292
1,Singapore,3,TH David,BD Glover,S Chandramohan,,0,4,4,,,,31292231292
1,Singapore,3,TH David,BD Glover,S Chandramohan,,0,0,0,,,,31292231292
1,Singapore,3,TH David,BD Glover,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,3,S Chandramohan,BD Glover,TH David,,0,0,0,,,,31292231292
1,Singapore,3,S Chandramohan,BD Glover,TH David,,0,0,0,,,,31292231292
1,Singapore,3,S Chandramohan,BD Glover,TH David,,0,1,1,,,,31292231292
1,Singapore,4,S Chandramohan,T van der Gugten,TH David,,0,1,1,,,,31292231292
1,Singapore,4,TH David,T van der Gugten,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,4,S Chandramohan,T van der Gugten,TH David,,0,1,1,,,,31292231292
1,Singapore,4,TH David,T van der Gugten,S Chandramohan,,0,0,0,,,,31292231292
1,Singapore,4,TH David,T van der Gugten,S Chandramohan,,0,1,1,,,,31292231292
1,Singapore,4,S Chandramohan,T van der Gugten,TH David,,0,1,1,,,,31292231292
1,Singapore,5,S Chandramohan,PA van Meekeren,TH David,,0,1,1,,,,31292231292
1,Singapore,5,TH David,PA van Meekeren,S Chandramohan,,0,0,0,,,,31292231292
