inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,RG Mukasa,B Shikongo,A Otwani,,0,0,0,,,,31493231493
2,Uganda,0,RG Mukasa,B Shikongo,A Otwani,,0,0,0,,,,31493231493
2,Uganda,0,RG Mukasa,B Shikongo,A Otwani,,0,2,2,,,,31493231493
2,Uganda,0,RG Mukasa,B Shikongo,A Otwani,,0,1,1,,,,31493231493
2,Uganda,0,A Otwani,B Shikongo,RG Mukasa,,0,0,0,,,,31493231493
2,Uganda,0,A Otwani,B Shikongo,RG Mukasa,,0,0,0,,,,31493231493
2,Uganda,1,RG Mukasa,T Lungameni,A Otwani,,0,0,0,bowled,RG Mukasa,,31493231493
2,Uganda,1,Saud Islam,T Lungameni,A Otwani,,0,0,0,,,,31493231493
2,Uganda,1,Saud Islam,T Lungameni,A Otwani,,0,2,2,,,,31493231493
2,Uganda,1,Saud Islam,T Lungameni,A Otwani,,0,0,0,,,,31493231493
2,Uganda,1,Saud Islam,T Lungameni,A Otwani,,0,0,0,,,,31493231493
2,Uganda,1,Saud Islam,T Lungameni,A Otwani,,0,1,1,,,,31493231493
2,Uganda,2,Saud Islam,B Shikongo,A Otwani,,0,0,0,,,,31493231493
2,Uganda,2,Saud Islam,B Shikongo,A Otwani,,0,0,0,,,,31493231493
2,Uganda,2,Saud Islam,B Shikongo,A Otwani,,0,2,2,,,,31493231493
2,Uganda,2,Saud Islam,B Shikongo,A Otwani,,0,4,4,,,,31493231493
2,Uganda,2,Saud Islam,B Shikongo,A Otwani,,0,1,1,,,,31493231493
2,Uganda,2,A Otwani,B Shikongo,Saud Islam,,0,0,0,,,,31493231493
2,Uganda,3,Saud Islam,T Lungameni,A Otwani,,0,0,0,caught,Saud Islam,JP Kotze,31493231493
2,Uganda,3,Riazat Ali Shah,T Lungameni,A Otwani,,0,0,0,,,,31493231493
2,Uganda,3,Riazat Ali Shah,T Lungameni,A Otwani,,0,6,6,,,,31493231493
2,Uganda,3,Riazat Ali Shah,T Lungameni,A Otwani,,0,1,1,,,,31493231493
2,Uganda,3,A Otwani,T Lungameni,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,3,A Otwani,T Lungameni,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,4,Riazat Ali Shah,CG Williams,A Otwani,,0,1,1,,,,31493231493
2,Uganda,4,A Otwani,CG Williams,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,4,A Otwani,CG Williams,Riazat Ali Shah,,0,4,4,,,,31493231493
2,Uganda,4,A Otwani,CG Williams,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,4,A Otwani,CG Williams,Riazat Ali Shah,,0,1,1,,,,31493231493
2,Uganda,4,Riazat Ali Shah,CG Williams,A Otwani,,0,0,0,,,,31493231493
2,Uganda,5,A Otwani,JN Frylinck,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,5,A Otwani,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31493231493
2,Uganda,5,Riazat Ali Shah,JN Frylinck,A Otwani,,0,1,1,,,,31493231493
2,Uganda,5,A Otwani,JN Frylinck,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,5,A Otwani,JN Frylinck,Riazat Ali Shah,,0,0,0,,,,31493231493
2,Uganda,5,A Otwani,JN Frylinck,Riazat Ali Shah,,0,1,1,,,,31493231493
2,Uganda,6,A Otwani,CG Williams,Riazat Ali Shah,,0,1,1,,,,31493231493
2,Uganda,6,Riazat Ali Shah,CG Williams,A Otwani,,0,6,6,,,,31493231493
