inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,T Bukenya,CG Williams,,0,0,0,,,,31493231493
1,Namibia,0,SJ Baard,T Bukenya,CG Williams,,0,0,0,,,,31493231493
1,Namibia,0,SJ Baard,T Bukenya,CG Williams,,0,0,0,,,,31493231493
1,Namibia,0,SJ Baard,T Bukenya,CG Williams,,0,0,0,,,,31493231493
1,Namibia,0,SJ Baard,T Bukenya,CG Williams,,0,2,2,,,,31493231493
1,Namibia,0,SJ Baard,T Bukenya,CG Williams,,0,1,1,,,,31493231493
1,Namibia,1,SJ Baard,J Sebanja,CG Williams,,0,4,4,,,,31493231493
1,Namibia,1,SJ Baard,J Sebanja,CG Williams,,0,0,0,,,,31493231493
1,Namibia,1,SJ Baard,J Sebanja,CG Williams,,0,1,1,,,,31493231493
1,Namibia,1,CG Williams,J Sebanja,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,1,CG Williams,J Sebanja,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,1,CG Williams,J Sebanja,SJ Baard,,0,1,1,,,,31493231493
1,Namibia,2,CG Williams,T Bukenya,SJ Baard,wides,1,1,0,,,,31493231493
1,Namibia,2,CG Williams,T Bukenya,SJ Baard,,0,0,0,,,,31493231493
1,Namibia,2,CG Williams,T Bukenya,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,2,CG Williams,T Bukenya,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,2,CG Williams,T Bukenya,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,2,CG Williams,T Bukenya,SJ Baard,,0,1,1,,,,31493231493
1,Namibia,2,SJ Baard,T Bukenya,CG Williams,wides,1,1,0,,,,31493231493
1,Namibia,2,SJ Baard,T Bukenya,CG Williams,,0,1,1,,,,31493231493
1,Namibia,3,SJ Baard,Riazat Ali Shah,CG Williams,,0,2,2,,,,31493231493
1,Namibia,3,SJ Baard,Riazat Ali Shah,CG Williams,,0,2,2,,,,31493231493
1,Namibia,3,SJ Baard,Riazat Ali Shah,CG Williams,,0,1,1,,,,31493231493
1,Namibia,3,CG Williams,Riazat Ali Shah,SJ Baard,,0,0,0,,,,31493231493
1,Namibia,3,CG Williams,Riazat Ali Shah,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,3,CG Williams,Riazat Ali Shah,SJ Baard,,0,0,0,,,,31493231493
1,Namibia,4,SJ Baard,H Ssenyondo,CG Williams,,0,1,1,,,,31493231493
1,Namibia,4,CG Williams,H Ssenyondo,SJ Baard,,0,1,1,,,,31493231493
1,Namibia,4,SJ Baard,H Ssenyondo,CG Williams,,0,2,2,,,,31493231493
1,Namibia,4,SJ Baard,H Ssenyondo,CG Williams,,0,0,0,,,,31493231493
1,Namibia,4,SJ Baard,H Ssenyondo,CG Williams,,0,2,2,,,,31493231493
1,Namibia,4,SJ Baard,H Ssenyondo,CG Williams,,0,0,0,,,,31493231493
1,Namibia,5,CG Williams,Riazat Ali Shah,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,5,CG Williams,Riazat Ali Shah,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,5,CG Williams,Riazat Ali Shah,SJ Baard,,0,0,0,,,,31493231493
1,Namibia,5,CG Williams,Riazat Ali Shah,SJ Baard,,0,0,0,,,,31493231493
1,Namibia,5,CG Williams,Riazat Ali Shah,SJ Baard,,0,1,1,,,,31493231493
1,Namibia,5,SJ Baard,Riazat Ali Shah,CG Williams,,0,1,1,,,,31493231493
1,Namibia,6,SJ Baard,H Ssenyondo,CG Williams,,0,0,0,,,,31493231493
1,Namibia,6,SJ Baard,H Ssenyondo,CG Williams,,0,1,1,,,,31493231493
1,Namibia,6,CG Williams,H Ssenyondo,SJ Baard,,0,0,0,,,,31493231493
1,Namibia,6,CG Williams,H Ssenyondo,SJ Baard,,0,4,4,,,,31493231493
1,Namibia,6,CG Williams,H Ssenyondo,SJ Baard,,0,1,1,,,,31493231493
1,Namibia,6,SJ Baard,H Ssenyondo,CG Williams,,0,2,2,,,,31493231493
1,Namibia,7,CG Williams,DM Nakrani,SJ Baard,,0,1,1,,,,31493231493
1,Namibia,7,SJ Baard,DM Nakrani,CG Williams,,0,0,0,bowled,SJ Baard,,31493231493
1,Namibia,7,JP Kotze,DM Nakrani,CG Williams,,0,1,1,,,,31493231493
1,Namibia,7,CG Williams,DM Nakrani,JP Kotze,,0,2,2,,,,31493231493
1,Namibia,7,CG Williams,DM Nakrani,JP Kotze,,0,1,1,,,,31493231493
1,Namibia,7,JP Kotze,DM Nakrani,CG Williams,,0,0,0,,,,31493231493
1,Namibia,8,CG Williams,J Sebanja,JP Kotze,,0,4,4,,,,31493231493
1,Namibia,8,CG Williams,J Sebanja,JP Kotze,,0,1,1,,,,31493231493
1,Namibia,8,JP Kotze,J Sebanja,CG Williams,,0,1,1,,,,31493231493
1,Namibia,8,CG Williams,J Sebanja,JP Kotze,,0,0,0,,,,31493231493
1,Namibia,8,CG Williams,J Sebanja,JP Kotze,,0,0,0,,,,31493231493
1,Namibia,8,CG Williams,J Sebanja,JP Kotze,,0,1,1,,,,31493231493
1,Namibia,9,CG Williams,DM Nakrani,JP Kotze,,0,1,1,,,,31493231493
1,Namibia,9,JP Kotze,DM Nakrani,CG Williams,,0,1,1,,,,31493231493
1,Namibia,9,CG Williams,DM Nakrani,JP Kotze,byes,1,1,0,,,,31493231493
1,Namibia,9,JP Kotze,DM Nakrani,CG Williams,,0,1,1,,,,31493231493
1,Namibia,9,CG Williams,DM Nakrani,JP Kotze,,0,4,4,,,,31493231493
1,Namibia,9,CG Williams,DM Nakrani,JP Kotze,,0,1,1,,,,31493231493
1,Namibia,10,CG Williams,H Ssenyondo,JP Kotze,,0,1,1,,,,31493231493
