inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,L Winfield,Aiman Anwer,TT Beaumont,,0,0,0,,,,358123581
1,England,0,L Winfield,Aiman Anwer,TT Beaumont,,0,1,1,,,,358123581
1,England,0,TT Beaumont,Aiman Anwer,L Winfield,,0,0,0,,,,358123581
1,England,0,TT Beaumont,Aiman Anwer,L Winfield,,0,1,1,,,,358123581
1,England,0,L Winfield,Aiman Anwer,TT Beaumont,,0,4,4,,,,358123581
1,England,0,L Winfield,Aiman Anwer,TT Beaumont,,0,4,4,,,,358123581
1,England,1,TT Beaumont,Anam Amin,L Winfield,,0,4,4,,,,358123581
1,England,1,TT Beaumont,Anam Amin,L Winfield,,0,4,4,,,,358123581
1,England,1,TT Beaumont,Anam Amin,L Winfield,,0,0,0,,,,358123581
1,England,1,TT Beaumont,Anam Amin,L Winfield,,0,1,1,,,,358123581
1,England,1,L Winfield,Anam Amin,TT Beaumont,,0,0,0,,,,358123581
1,England,1,L Winfield,Anam Amin,TT Beaumont,,0,1,1,,,,358123581
1,England,2,L Winfield,Aiman Anwer,TT Beaumont,,0,4,4,,,,358123581
1,England,2,L Winfield,Aiman Anwer,TT Beaumont,,0,4,4,,,,358123581
1,England,2,L Winfield,Aiman Anwer,TT Beaumont,,0,4,4,,,,358123581
1,England,2,L Winfield,Aiman Anwer,TT Beaumont,,0,1,1,,,,358123581
1,England,2,TT Beaumont,Aiman Anwer,L Winfield,,0,0,0,,,,358123581
1,England,2,TT Beaumont,Aiman Anwer,L Winfield,,0,0,0,,,,358123581
1,England,3,L Winfield,Sana Mir,TT Beaumont,,0,1,1,,,,358123581
1,England,3,TT Beaumont,Sana Mir,L Winfield,,0,1,1,,,,358123581
1,England,3,L Winfield,Sana Mir,TT Beaumont,,0,2,2,,,,358123581
1,England,3,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,358123581
1,England,3,L Winfield,Sana Mir,TT Beaumont,,0,4,4,,,,358123581
1,England,3,L Winfield,Sana Mir,TT Beaumont,,0,1,1,,,,358123581
1,England,4,L Winfield,Sadia Yousuf,TT Beaumont,,0,1,1,,,,358123581
1,England,4,TT Beaumont,Sadia Yousuf,L Winfield,,0,0,0,,,,358123581
1,England,4,TT Beaumont,Sadia Yousuf,L Winfield,,0,1,1,,,,358123581
1,England,4,L Winfield,Sadia Yousuf,TT Beaumont,,0,0,0,,,,358123581
1,England,4,L Winfield,Sadia Yousuf,TT Beaumont,,0,1,1,,,,358123581
1,England,4,TT Beaumont,Sadia Yousuf,L Winfield,,0,4,4,,,,358123581
1,England,5,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,358123581
1,England,5,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,358123581
1,England,5,L Winfield,Sana Mir,TT Beaumont,,0,1,1,,,,358123581
1,England,5,TT Beaumont,Sana Mir,L Winfield,,0,4,4,,,,358123581
1,England,5,TT Beaumont,Sana Mir,L Winfield,,0,1,1,,,,358123581
1,England,5,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,358123581
1,England,6,TT Beaumont,Sadia Yousuf,L Winfield,,0,1,1,,,,358123581
1,England,6,L Winfield,Sadia Yousuf,TT Beaumont,,0,1,1,,,,358123581
1,England,6,TT Beaumont,Sadia Yousuf,L Winfield,,0,0,0,,,,358123581
1,England,6,TT Beaumont,Sadia Yousuf,L Winfield,,0,1,1,,,,358123581
1,England,6,L Winfield,Sadia Yousuf,TT Beaumont,,0,0,0,,,,358123581
1,England,6,L Winfield,Sadia Yousuf,TT Beaumont,,0,4,4,,,,358123581
1,England,7,TT Beaumont,Anam Amin,L Winfield,,0,2,2,,,,358123581
1,England,7,TT Beaumont,Anam Amin,L Winfield,,0,0,0,,,,358123581
1,England,7,TT Beaumont,Anam Amin,L Winfield,,0,1,1,,,,358123581
1,England,7,L Winfield,Anam Amin,TT Beaumont,,0,0,0,,,,358123581
1,England,7,L Winfield,Anam Amin,TT Beaumont,,0,1,1,,,,358123581
1,England,7,TT Beaumont,Anam Amin,L Winfield,,0,1,1,,,,358123581
1,England,8,TT Beaumont,Nida Dar,L Winfield,,0,1,1,,,,358123581
1,England,8,L Winfield,Nida Dar,TT Beaumont,,0,1,1,,,,358123581
1,England,8,TT Beaumont,Nida Dar,L Winfield,,0,1,1,,,,358123581
1,England,8,L Winfield,Nida Dar,TT Beaumont,,0,1,1,,,,358123581
1,England,8,TT Beaumont,Nida Dar,L Winfield,,0,1,1,,,,358123581
1,England,8,L Winfield,Nida Dar,TT Beaumont,,0,1,1,,,,358123581
1,England,9,L Winfield,Anam Amin,TT Beaumont,,0,4,4,,,,358123581
1,England,9,L Winfield,Anam Amin,TT Beaumont,,0,1,1,,,,358123581
1,England,9,TT Beaumont,Anam Amin,L Winfield,,0,1,1,,,,358123581
1,England,9,L Winfield,Anam Amin,TT Beaumont,,0,1,1,,,,358123581
1,England,9,TT Beaumont,Anam Amin,L Winfield,,0,1,1,,,,358123581
1,England,9,L Winfield,Anam Amin,TT Beaumont,,0,1,1,,,,358123581
1,England,10,L Winfield,Nida Dar,TT Beaumont,,0,1,1,,,,358123581
1,England,10,TT Beaumont,Nida Dar,L Winfield,,0,0,0,,,,358123581
1,England,10,TT Beaumont,Nida Dar,L Winfield,,0,0,0,,,,358123581
1,England,10,TT Beaumont,Nida Dar,L Winfield,,0,1,1,,,,358123581
