inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,0,Nahida Khan,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,0,Nahida Khan,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,0,Nahida Khan,NE Farrant,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,0,Javeria Khan,NE Farrant,Nahida Khan,,0,0,0,,,,358123581
2,Pakistan,0,Javeria Khan,NE Farrant,Nahida Khan,,0,0,0,,,,358123581
2,Pakistan,1,Nahida Khan,NR Sciver,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,1,Nahida Khan,NR Sciver,Javeria Khan,,0,4,4,,,,358123581
2,Pakistan,1,Nahida Khan,NR Sciver,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,1,Nahida Khan,NR Sciver,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,1,Nahida Khan,NR Sciver,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,1,Javeria Khan,NR Sciver,Nahida Khan,,0,0,0,,,,358123581
2,Pakistan,2,Nahida Khan,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,2,Nahida Khan,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,2,Nahida Khan,NE Farrant,Javeria Khan,,0,4,4,,,,358123581
2,Pakistan,2,Nahida Khan,NE Farrant,Javeria Khan,,0,0,0,caught and bowled,Nahida Khan,,358123581
2,Pakistan,2,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,2,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,3,Javeria Khan,D Hazell,Bismah Maroof,legbyes,1,1,0,,,,358123581
2,Pakistan,3,Bismah Maroof,D Hazell,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,3,Bismah Maroof,D Hazell,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,3,Bismah Maroof,D Hazell,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,3,Bismah Maroof,D Hazell,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,3,Javeria Khan,D Hazell,Bismah Maroof,,0,4,4,,,,358123581
2,Pakistan,4,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,4,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,4,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,4,Bismah Maroof,NE Farrant,Javeria Khan,,0,4,4,,,,358123581
2,Pakistan,4,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,4,Bismah Maroof,NE Farrant,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,5,Javeria Khan,D Hazell,Bismah Maroof,,0,0,0,,,,358123581
2,Pakistan,5,Javeria Khan,D Hazell,Bismah Maroof,,0,2,2,,,,358123581
2,Pakistan,5,Javeria Khan,D Hazell,Bismah Maroof,,0,4,4,,,,358123581
2,Pakistan,5,Javeria Khan,D Hazell,Bismah Maroof,,0,1,1,,,,358123581
2,Pakistan,5,Bismah Maroof,D Hazell,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,5,Javeria Khan,D Hazell,Bismah Maroof,,0,0,0,,,,358123581
2,Pakistan,6,Bismah Maroof,JL Gunn,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,6,Javeria Khan,JL Gunn,Bismah Maroof,,0,0,0,,,,358123581
2,Pakistan,6,Javeria Khan,JL Gunn,Bismah Maroof,,0,1,1,,,,358123581
2,Pakistan,6,Bismah Maroof,JL Gunn,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,6,Javeria Khan,JL Gunn,Bismah Maroof,,0,1,1,,,,358123581
2,Pakistan,6,Bismah Maroof,JL Gunn,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,7,Bismah Maroof,A Hartley,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,7,Javeria Khan,A Hartley,Bismah Maroof,,0,4,4,,,,358123581
2,Pakistan,7,Javeria Khan,A Hartley,Bismah Maroof,,0,1,1,,,,358123581
2,Pakistan,7,Bismah Maroof,A Hartley,Javeria Khan,,0,4,4,,,,358123581
2,Pakistan,7,Bismah Maroof,A Hartley,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,7,Javeria Khan,A Hartley,Bismah Maroof,,0,0,0,,,,358123581
2,Pakistan,8,Bismah Maroof,JL Gunn,Javeria Khan,,0,1,1,,,,358123581
2,Pakistan,8,Javeria Khan,JL Gunn,Bismah Maroof,,0,4,4,,,,358123581
2,Pakistan,8,Javeria Khan,JL Gunn,Bismah Maroof,,0,1,1,,,,358123581
2,Pakistan,8,Bismah Maroof,JL Gunn,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,8,Bismah Maroof,JL Gunn,Javeria Khan,,0,0,0,,,,358123581
2,Pakistan,8,Bismah Maroof,JL Gunn,Javeria Khan,,0,0,0,run out,Javeria Khan,DN Wyatt,358123581
2,Pakistan,9,Bismah Maroof,HC Knight,Iram Javed,,0,0,0,,,,358123581
