inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,0,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,397623976
1,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,1,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,0,0,,,,397623976
1,Ireland,1,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,0,0,,,,397623976
1,Ireland,1,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,0,0,,,,397623976
1,Ireland,1,KJ O'Brien,Fareed Ahmad,PR Stirling,,0,1,1,,,,397623976
1,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,legbyes,1,1,0,,,,397623976
1,Ireland,2,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,2,2,,,,397623976
1,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,397623976
1,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,397623976
1,Ireland,2,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397623976
1,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,2,2,,,,397623976
1,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397623976
1,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,4,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397623976
1,Ireland,4,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397623976
1,Ireland,4,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,0,0,caught,KJ O'Brien,Mohammad Nabi,397623976
1,Ireland,4,PR Stirling,Mujeeb Ur Rahman,A Balbirnie,,0,4,4,,,,397623976
1,Ireland,4,PR Stirling,Mujeeb Ur Rahman,A Balbirnie,,0,0,0,,,,397623976
1,Ireland,4,PR Stirling,Mujeeb Ur Rahman,A Balbirnie,,0,0,0,,,,397623976
1,Ireland,5,A Balbirnie,Karim Janat,PR Stirling,,0,1,1,,,,397623976
1,Ireland,5,PR Stirling,Karim Janat,A Balbirnie,,0,1,1,,,,397623976
1,Ireland,5,A Balbirnie,Karim Janat,PR Stirling,,0,4,4,,,,397623976
1,Ireland,5,A Balbirnie,Karim Janat,PR Stirling,,0,0,0,,,,397623976
1,Ireland,5,A Balbirnie,Karim Janat,PR Stirling,,0,0,0,lbw,A Balbirnie,,397623976
1,Ireland,5,SR Thompson,Karim Janat,PR Stirling,,0,4,4,,,,397623976
1,Ireland,6,PR Stirling,Mohammad Nabi,SR Thompson,,0,1,1,,,,397623976
1,Ireland,6,SR Thompson,Mohammad Nabi,PR Stirling,,0,1,1,,,,397623976
1,Ireland,6,PR Stirling,Mohammad Nabi,SR Thompson,,0,0,0,,,,397623976
1,Ireland,6,PR Stirling,Mohammad Nabi,SR Thompson,,0,0,0,,,,397623976
1,Ireland,6,PR Stirling,Mohammad Nabi,SR Thompson,,0,0,0,caught,PR Stirling,Najibullah Zadran,397623976
1,Ireland,6,SR Thompson,Mohammad Nabi,Simi Singh,,0,0,0,,,,397623976
1,Ireland,7,Simi Singh,Karim Janat,SR Thompson,,0,0,0,,,,397623976
1,Ireland,7,Simi Singh,Karim Janat,SR Thompson,,0,1,1,,,,397623976
1,Ireland,7,SR Thompson,Karim Janat,Simi Singh,,0,1,1,,,,397623976
1,Ireland,7,Simi Singh,Karim Janat,SR Thompson,,0,6,6,,,,397623976
1,Ireland,7,Simi Singh,Karim Janat,SR Thompson,,0,1,1,,,,397623976
1,Ireland,7,SR Thompson,Karim Janat,Simi Singh,,0,2,2,,,,397623976
1,Ireland,8,Simi Singh,Mohammad Nabi,SR Thompson,,0,0,0,,,,397623976
1,Ireland,8,Simi Singh,Mohammad Nabi,SR Thompson,,0,1,1,,,,397623976
1,Ireland,8,SR Thompson,Mohammad Nabi,Simi Singh,,0,1,1,,,,397623976
1,Ireland,8,Simi Singh,Mohammad Nabi,SR Thompson,,0,0,0,stumped,Simi Singh,Shafiqullah,397623976
1,Ireland,8,GH Dockrell,Mohammad Nabi,SR Thompson,,0,0,0,,,,397623976
1,Ireland,8,GH Dockrell,Mohammad Nabi,SR Thompson,,0,0,0,,,,397623976
1,Ireland,9,SR Thompson,Karim Janat,GH Dockrell,,0,4,4,,,,397623976
1,Ireland,9,SR Thompson,Karim Janat,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,9,GH Dockrell,Karim Janat,SR Thompson,,0,1,1,,,,397623976
1,Ireland,9,SR Thompson,Karim Janat,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,9,SR Thompson,Karim Janat,GH Dockrell,wides,1,1,0,,,,397623976
1,Ireland,9,SR Thompson,Karim Janat,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,9,GH Dockrell,Karim Janat,SR Thompson,,0,0,0,,,,397623976
1,Ireland,10,SR Thompson,Mohammad Nabi,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,10,SR Thompson,Mohammad Nabi,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,10,SR Thompson,Mohammad Nabi,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,10,SR Thompson,Mohammad Nabi,GH Dockrell,,0,2,2,,,,397623976
1,Ireland,10,SR Thompson,Mohammad Nabi,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,10,GH Dockrell,Mohammad Nabi,SR Thompson,,0,1,1,,,,397623976
1,Ireland,11,GH Dockrell,Rashid Khan,SR Thompson,,0,1,1,,,,397623976
1,Ireland,11,SR Thompson,Rashid Khan,GH Dockrell,,0,0,0,bowled,SR Thompson,,397623976
1,Ireland,11,SC Getkate,Rashid Khan,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,11,SC Getkate,Rashid Khan,GH Dockrell,,0,0,0,lbw,SC Getkate,,397623976
1,Ireland,11,SW Poynter,Rashid Khan,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,11,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,12,SW Poynter,Mohammad Nabi,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,12,SW Poynter,Mohammad Nabi,GH Dockrell,,0,4,4,,,,397623976
1,Ireland,12,SW Poynter,Mohammad Nabi,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,12,GH Dockrell,Mohammad Nabi,SW Poynter,,0,1,1,,,,397623976
1,Ireland,12,SW Poynter,Mohammad Nabi,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,12,GH Dockrell,Mohammad Nabi,SW Poynter,,0,1,1,,,,397623976
1,Ireland,13,GH Dockrell,Rashid Khan,SW Poynter,,0,0,0,,,,397623976
1,Ireland,13,GH Dockrell,Rashid Khan,SW Poynter,,0,1,1,,,,397623976
1,Ireland,13,SW Poynter,Rashid Khan,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,13,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,13,GH Dockrell,Rashid Khan,SW Poynter,,0,2,2,,,,397623976
1,Ireland,13,GH Dockrell,Rashid Khan,SW Poynter,,0,1,1,,,,397623976
1,Ireland,14,GH Dockrell,Sharafuddin Ashraf,SW Poynter,,0,0,0,,,,397623976
1,Ireland,14,GH Dockrell,Sharafuddin Ashraf,SW Poynter,,0,1,1,,,,397623976
1,Ireland,14,SW Poynter,Sharafuddin Ashraf,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,14,SW Poynter,Sharafuddin Ashraf,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,14,SW Poynter,Sharafuddin Ashraf,GH Dockrell,,0,4,4,,,,397623976
1,Ireland,14,SW Poynter,Sharafuddin Ashraf,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,15,SW Poynter,Mujeeb Ur Rahman,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,SW Poynter,,0,4,4,,,,397623976
1,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,SW Poynter,,0,1,1,,,,397623976
1,Ireland,15,SW Poynter,Mujeeb Ur Rahman,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,15,SW Poynter,Mujeeb Ur Rahman,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,15,GH Dockrell,Mujeeb Ur Rahman,SW Poynter,,0,0,0,,,,397623976
1,Ireland,16,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,16,GH Dockrell,Rashid Khan,SW Poynter,,0,1,1,,,,397623976
1,Ireland,16,SW Poynter,Rashid Khan,GH Dockrell,legbyes,4,4,0,,,,397623976
1,Ireland,16,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,16,GH Dockrell,Rashid Khan,SW Poynter,,0,1,1,,,,397623976
1,Ireland,16,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,17,SW Poynter,Fareed Ahmad,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,17,GH Dockrell,Fareed Ahmad,SW Poynter,,0,1,1,,,,397623976
1,Ireland,17,SW Poynter,Fareed Ahmad,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,17,GH Dockrell,Fareed Ahmad,SW Poynter,,0,2,2,,,,397623976
1,Ireland,17,GH Dockrell,Fareed Ahmad,SW Poynter,,0,1,1,,,,397623976
1,Ireland,17,SW Poynter,Fareed Ahmad,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,18,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,18,GH Dockrell,Rashid Khan,SW Poynter,,0,0,0,,,,397623976
1,Ireland,18,GH Dockrell,Rashid Khan,SW Poynter,,0,1,1,,,,397623976
1,Ireland,18,SW Poynter,Rashid Khan,GH Dockrell,,0,0,0,,,,397623976
1,Ireland,18,SW Poynter,Rashid Khan,GH Dockrell,,0,6,6,,,,397623976
1,Ireland,18,SW Poynter,Rashid Khan,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,19,SW Poynter,Fareed Ahmad,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,19,GH Dockrell,Fareed Ahmad,SW Poynter,,0,4,4,,,,397623976
1,Ireland,19,GH Dockrell,Fareed Ahmad,SW Poynter,,0,2,2,,,,397623976
1,Ireland,19,GH Dockrell,Fareed Ahmad,SW Poynter,legbyes,1,1,0,,,,397623976
1,Ireland,19,SW Poynter,Fareed Ahmad,GH Dockrell,,0,1,1,,,,397623976
1,Ireland,19,GH Dockrell,Fareed Ahmad,SW Poynter,,0,6,6,,,,397623976
