inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,2,Samiullah Shenwari,J Little,Hazratullah,,0,0,0,,,,397623976
2,Afghanistan,2,Samiullah Shenwari,J Little,Hazratullah,,0,1,1,,,,397623976
2,Afghanistan,3,Samiullah Shenwari,WB Rankin,Hazratullah,,0,4,4,,,,397623976
2,Afghanistan,3,Samiullah Shenwari,WB Rankin,Hazratullah,,0,1,1,,,,397623976
2,Afghanistan,3,Hazratullah,WB Rankin,Samiullah Shenwari,,0,0,0,caught,Hazratullah,SR Thompson,397623976
2,Afghanistan,3,Karim Janat,WB Rankin,Samiullah Shenwari,,0,0,0,,,,397623976
2,Afghanistan,3,Karim Janat,WB Rankin,Samiullah Shenwari,,0,0,0,,,,397623976
2,Afghanistan,3,Karim Janat,WB Rankin,Samiullah Shenwari,,0,0,0,caught,Karim Janat,GH Dockrell,397623976
2,Afghanistan,4,Samiullah Shenwari,PKD Chase,Mohammad Nabi,wides,1,1,0,,,,397623976
2,Afghanistan,4,Samiullah Shenwari,PKD Chase,Mohammad Nabi,,0,4,4,,,,397623976
2,Afghanistan,4,Samiullah Shenwari,PKD Chase,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,4,Mohammad Nabi,PKD Chase,Samiullah Shenwari,,0,0,0,,,,397623976
2,Afghanistan,4,Mohammad Nabi,PKD Chase,Samiullah Shenwari,,0,4,4,,,,397623976
2,Afghanistan,4,Mohammad Nabi,PKD Chase,Samiullah Shenwari,,0,1,1,,,,397623976
2,Afghanistan,4,Samiullah Shenwari,PKD Chase,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,wides,1,1,0,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,5,Samiullah Shenwari,J Little,Mohammad Nabi,,0,0,0,caught,Samiullah Shenwari,KJ O'Brien,397623976
2,Afghanistan,6,Sharafuddin Ashraf,SR Thompson,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,6,Mohammad Nabi,SR Thompson,Sharafuddin Ashraf,,0,1,1,,,,397623976
2,Afghanistan,6,Sharafuddin Ashraf,SR Thompson,Mohammad Nabi,,0,2,2,,,,397623976
2,Afghanistan,6,Sharafuddin Ashraf,SR Thompson,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,6,Sharafuddin Ashraf,SR Thompson,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,6,Sharafuddin Ashraf,SR Thompson,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,7,Sharafuddin Ashraf,SC Getkate,Mohammad Nabi,,0,2,2,,,,397623976
2,Afghanistan,7,Sharafuddin Ashraf,SC Getkate,Mohammad Nabi,,0,0,0,caught,Sharafuddin Ashraf,J Little,397623976
2,Afghanistan,7,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,7,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,7,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,7,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,8,Najibullah Zadran,SR Thompson,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,8,Najibullah Zadran,SR Thompson,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,8,Mohammad Nabi,SR Thompson,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,8,Mohammad Nabi,SR Thompson,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,8,Najibullah Zadran,SR Thompson,Mohammad Nabi,wides,1,1,0,,,,397623976
2,Afghanistan,8,Najibullah Zadran,SR Thompson,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,8,Mohammad Nabi,SR Thompson,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,9,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,9,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,9,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,9,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,9,Najibullah Zadran,SC Getkate,Mohammad Nabi,wides,1,1,0,,,,397623976
2,Afghanistan,9,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,9,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,10,Najibullah Zadran,SR Thompson,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,10,Mohammad Nabi,SR Thompson,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,10,Najibullah Zadran,SR Thompson,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,10,Najibullah Zadran,Simi Singh,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,10,Mohammad Nabi,Simi Singh,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,10,Mohammad Nabi,Simi Singh,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,11,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,11,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,11,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,11,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,2,2,,,,397623976
2,Afghanistan,11,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,11,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,12,Najibullah Zadran,GH Dockrell,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,12,Najibullah Zadran,GH Dockrell,Mohammad Nabi,,0,2,2,,,,397623976
2,Afghanistan,12,Najibullah Zadran,GH Dockrell,Mohammad Nabi,,0,4,4,,,,397623976
2,Afghanistan,12,Najibullah Zadran,GH Dockrell,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,12,Najibullah Zadran,GH Dockrell,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,12,Mohammad Nabi,GH Dockrell,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,13,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,13,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,4,4,,,,397623976
2,Afghanistan,13,Mohammad Nabi,SC Getkate,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,13,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,13,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,13,Najibullah Zadran,SC Getkate,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,14,Najibullah Zadran,PKD Chase,Mohammad Nabi,legbyes,1,1,0,,,,397623976
2,Afghanistan,14,Mohammad Nabi,PKD Chase,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,14,Najibullah Zadran,PKD Chase,Mohammad Nabi,,0,2,2,,,,397623976
2,Afghanistan,14,Najibullah Zadran,PKD Chase,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,14,Mohammad Nabi,PKD Chase,Najibullah Zadran,,0,2,2,,,,397623976
2,Afghanistan,14,Mohammad Nabi,PKD Chase,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,15,Mohammad Nabi,J Little,Najibullah Zadran,,0,4,4,,,,397623976
2,Afghanistan,15,Mohammad Nabi,J Little,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,15,Najibullah Zadran,J Little,Mohammad Nabi,,0,4,4,,,,397623976
2,Afghanistan,15,Najibullah Zadran,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,15,Najibullah Zadran,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,15,Najibullah Zadran,J Little,Mohammad Nabi,,0,6,6,,,,397623976
2,Afghanistan,16,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,2,2,,,,397623976
2,Afghanistan,16,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,2,2,,,,397623976
2,Afghanistan,16,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,4,4,,,,397623976
2,Afghanistan,16,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,16,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,16,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,2,2,,,,397623976
2,Afghanistan,17,Najibullah Zadran,J Little,Mohammad Nabi,,0,0,0,,,,397623976
2,Afghanistan,17,Najibullah Zadran,J Little,Mohammad Nabi,,0,4,4,,,,397623976
2,Afghanistan,17,Najibullah Zadran,J Little,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,17,Mohammad Nabi,J Little,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,17,Najibullah Zadran,J Little,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,17,Mohammad Nabi,J Little,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,18,Najibullah Zadran,WB Rankin,Mohammad Nabi,,0,1,1,,,,397623976
2,Afghanistan,18,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,18,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,18,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,6,6,,,,397623976
2,Afghanistan,18,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,18,Mohammad Nabi,WB Rankin,Najibullah Zadran,,0,1,1,,,,397623976
2,Afghanistan,19,Mohammad Nabi,PKD Chase,Najibullah Zadran,,0,0,0,,,,397623976
2,Afghanistan,19,Mohammad Nabi,PKD Chase,Najibullah Zadran,,0,4,4,,,,397623976
