inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,TT Bresnan,ST Jayasuriya,,0,4,4,,,,313723137
1,Sri Lanka,0,DPMD Jayawardene,TT Bresnan,ST Jayasuriya,,0,0,0,,,,313723137
1,Sri Lanka,0,DPMD Jayawardene,TT Bresnan,ST Jayasuriya,,0,1,1,,,,313723137
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,DPMD Jayawardene,wides,1,1,0,,,,313723137
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,DPMD Jayawardene,,0,1,1,,,,313723137
1,Sri Lanka,1,ST Jayasuriya,RJ Sidebottom,DPMD Jayawardene,,0,0,0,caught,ST Jayasuriya,PD Collingwood,313723137
1,Sri Lanka,1,TM Dilshan,RJ Sidebottom,DPMD Jayawardene,,0,4,4,,,,313723137
1,Sri Lanka,1,TM Dilshan,RJ Sidebottom,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,1,TM Dilshan,RJ Sidebottom,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,1,TM Dilshan,RJ Sidebottom,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,1,TM Dilshan,RJ Sidebottom,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,2,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,2,2,,,,313723137
1,Sri Lanka,2,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,1,1,,,,313723137
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,4,4,,,,313723137
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,1,1,,,,313723137
1,Sri Lanka,2,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,1,1,,,,313723137
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,0,0,caught,TM Dilshan,LJ Wright,313723137
1,Sri Lanka,3,KC Sangakkara,RJ Sidebottom,DPMD Jayawardene,,0,4,4,,,,313723137
1,Sri Lanka,3,KC Sangakkara,RJ Sidebottom,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,3,KC Sangakkara,RJ Sidebottom,DPMD Jayawardene,,0,0,0,,,,313723137
1,Sri Lanka,3,KC Sangakkara,RJ Sidebottom,DPMD Jayawardene,,0,1,1,,,,313723137
1,Sri Lanka,3,DPMD Jayawardene,RJ Sidebottom,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,3,DPMD Jayawardene,RJ Sidebottom,KC Sangakkara,,0,1,1,,,,313723137
1,Sri Lanka,4,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,0,0,caught,DPMD Jayawardene,C Kieswetter,313723137
1,Sri Lanka,4,AD Mathews,SCJ Broad,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,4,AD Mathews,SCJ Broad,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,4,AD Mathews,SCJ Broad,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,4,AD Mathews,SCJ Broad,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,4,AD Mathews,SCJ Broad,KC Sangakkara,,0,4,4,,,,313723137
1,Sri Lanka,5,KC Sangakkara,TT Bresnan,AD Mathews,,0,4,4,,,,313723137
1,Sri Lanka,5,KC Sangakkara,TT Bresnan,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,5,KC Sangakkara,TT Bresnan,AD Mathews,,0,1,1,,,,313723137
1,Sri Lanka,5,AD Mathews,TT Bresnan,KC Sangakkara,,0,1,1,,,,313723137
1,Sri Lanka,5,KC Sangakkara,TT Bresnan,AD Mathews,,0,1,1,,,,313723137
1,Sri Lanka,5,AD Mathews,TT Bresnan,KC Sangakkara,,0,1,1,,,,313723137
1,Sri Lanka,6,AD Mathews,GP Swann,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,6,AD Mathews,GP Swann,KC Sangakkara,,0,1,1,,,,313723137
1,Sri Lanka,6,KC Sangakkara,GP Swann,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,6,KC Sangakkara,GP Swann,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,6,KC Sangakkara,GP Swann,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,6,KC Sangakkara,GP Swann,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,7,AD Mathews,MH Yardy,KC Sangakkara,,0,0,0,,,,313723137
1,Sri Lanka,7,AD Mathews,MH Yardy,KC Sangakkara,,0,1,1,,,,313723137
1,Sri Lanka,7,KC Sangakkara,MH Yardy,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,7,KC Sangakkara,MH Yardy,AD Mathews,,0,0,0,,,,313723137
1,Sri Lanka,7,KC Sangakkara,MH Yardy,AD Mathews,,0,2,2,,,,313723137
1,Sri Lanka,7,KC Sangakkara,MH Yardy,AD Mathews,,0,1,1,,,,313723137
