inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,TM Dilshan,MJ Lumb,,0,1,1,,,,313723137
2,England,0,MJ Lumb,TM Dilshan,C Kieswetter,,0,2,2,,,,313723137
2,England,0,MJ Lumb,TM Dilshan,C Kieswetter,,0,0,0,,,,313723137
2,England,0,MJ Lumb,TM Dilshan,C Kieswetter,,0,1,1,,,,313723137
2,England,0,C Kieswetter,TM Dilshan,MJ Lumb,,0,1,1,,,,313723137
2,England,0,MJ Lumb,TM Dilshan,C Kieswetter,,0,0,0,,,,313723137
2,England,1,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,1,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,1,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,1,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,1,C Kieswetter,BAW Mendis,MJ Lumb,,0,1,1,,,,313723137
2,England,1,MJ Lumb,BAW Mendis,C Kieswetter,,0,0,0,,,,313723137
2,England,2,C Kieswetter,S Randiv,MJ Lumb,,0,0,0,,,,313723137
2,England,2,C Kieswetter,S Randiv,MJ Lumb,,0,4,4,,,,313723137
2,England,2,C Kieswetter,S Randiv,MJ Lumb,,0,4,4,,,,313723137
2,England,2,C Kieswetter,S Randiv,MJ Lumb,,0,1,1,,,,313723137
2,England,2,MJ Lumb,S Randiv,C Kieswetter,,0,0,0,,,,313723137
2,England,2,MJ Lumb,S Randiv,C Kieswetter,,0,2,2,,,,313723137
2,England,3,C Kieswetter,AD Mathews,MJ Lumb,,0,4,4,,,,313723137
2,England,3,C Kieswetter,AD Mathews,MJ Lumb,,0,0,0,,,,313723137
2,England,3,C Kieswetter,AD Mathews,MJ Lumb,,0,0,0,,,,313723137
2,England,3,C Kieswetter,AD Mathews,MJ Lumb,legbyes,4,4,0,,,,313723137
2,England,3,C Kieswetter,AD Mathews,MJ Lumb,,0,0,0,,,,313723137
2,England,3,C Kieswetter,AD Mathews,MJ Lumb,,0,6,6,,,,313723137
2,England,4,MJ Lumb,SL Malinga,C Kieswetter,,0,4,4,,,,313723137
2,England,4,MJ Lumb,SL Malinga,C Kieswetter,,0,0,0,,,,313723137
2,England,4,MJ Lumb,SL Malinga,C Kieswetter,,0,0,0,,,,313723137
2,England,4,MJ Lumb,SL Malinga,C Kieswetter,wides,1,1,0,,,,313723137
2,England,4,MJ Lumb,SL Malinga,C Kieswetter,wides,1,1,0,,,,313723137
2,England,4,MJ Lumb,SL Malinga,C Kieswetter,,0,1,1,,,,313723137
2,England,4,C Kieswetter,SL Malinga,MJ Lumb,,0,0,0,,,,313723137
2,England,4,C Kieswetter,SL Malinga,MJ Lumb,,0,0,0,,,,313723137
2,England,5,MJ Lumb,BAW Mendis,C Kieswetter,,0,1,1,,,,313723137
2,England,5,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,5,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,5,C Kieswetter,BAW Mendis,MJ Lumb,,0,0,0,,,,313723137
2,England,5,C Kieswetter,BAW Mendis,MJ Lumb,,0,4,4,,,,313723137
2,England,5,C Kieswetter,BAW Mendis,MJ Lumb,,0,4,4,,,,313723137
2,England,6,MJ Lumb,S Randiv,C Kieswetter,,0,0,0,,,,313723137
2,England,6,MJ Lumb,S Randiv,C Kieswetter,,0,0,0,,,,313723137
2,England,6,MJ Lumb,S Randiv,C Kieswetter,,0,4,4,,,,313723137
2,England,6,MJ Lumb,S Randiv,C Kieswetter,,0,1,1,,,,313723137
2,England,6,C Kieswetter,S Randiv,MJ Lumb,,0,1,1,,,,313723137
2,England,6,MJ Lumb,S Randiv,C Kieswetter,,0,0,0,,,,313723137
2,England,7,C Kieswetter,ST Jayasuriya,MJ Lumb,,0,1,1,,,,313723137
2,England,7,MJ Lumb,ST Jayasuriya,C Kieswetter,,0,0,0,,,,313723137
2,England,7,MJ Lumb,ST Jayasuriya,C Kieswetter,,0,1,1,,,,313723137
2,England,7,C Kieswetter,ST Jayasuriya,MJ Lumb,,0,6,6,,,,313723137
2,England,7,C Kieswetter,ST Jayasuriya,MJ Lumb,,0,1,1,,,,313723137
2,England,7,MJ Lumb,ST Jayasuriya,C Kieswetter,,0,6,6,,,,313723137
2,England,8,C Kieswetter,SL Malinga,MJ Lumb,,0,0,0,bowled,C Kieswetter,,313723137
2,England,8,KP Pietersen,SL Malinga,MJ Lumb,,0,0,0,,,,313723137
2,England,8,KP Pietersen,SL Malinga,MJ Lumb,,0,1,1,,,,313723137
2,England,8,MJ Lumb,SL Malinga,KP Pietersen,,0,0,0,,,,313723137
2,England,8,MJ Lumb,SL Malinga,KP Pietersen,,0,2,2,,,,313723137
2,England,8,MJ Lumb,SL Malinga,KP Pietersen,,0,0,0,,,,313723137
2,England,9,KP Pietersen,NLTC Perera,MJ Lumb,,0,1,1,,,,313723137
2,England,9,MJ Lumb,NLTC Perera,KP Pietersen,,0,4,4,,,,313723137
2,England,9,MJ Lumb,NLTC Perera,KP Pietersen,,0,4,4,,,,313723137
2,England,9,MJ Lumb,NLTC Perera,KP Pietersen,,0,0,0,bowled,MJ Lumb,,313723137
2,England,9,PD Collingwood,NLTC Perera,KP Pietersen,,0,1,1,,,,313723137
2,England,9,KP Pietersen,NLTC Perera,PD Collingwood,,0,2,2,,,,313723137
2,England,10,PD Collingwood,S Randiv,KP Pietersen,,0,1,1,,,,313723137
2,England,10,KP Pietersen,S Randiv,PD Collingwood,,0,1,1,,,,313723137
2,England,10,PD Collingwood,S Randiv,KP Pietersen,,0,0,0,,,,313723137
2,England,10,PD Collingwood,S Randiv,KP Pietersen,,0,1,1,,,,313723137
2,England,10,KP Pietersen,S Randiv,PD Collingwood,,0,6,6,,,,313723137
2,England,10,KP Pietersen,S Randiv,PD Collingwood,,0,1,1,,,,313723137
2,England,11,KP Pietersen,BAW Mendis,PD Collingwood,,0,1,1,,,,313723137
2,England,11,PD Collingwood,BAW Mendis,KP Pietersen,,0,1,1,,,,313723137
2,England,11,KP Pietersen,BAW Mendis,PD Collingwood,,0,1,1,,,,313723137
2,England,11,PD Collingwood,BAW Mendis,KP Pietersen,,0,1,1,,,,313723137
2,England,11,KP Pietersen,BAW Mendis,PD Collingwood,,0,1,1,,,,313723137
2,England,11,PD Collingwood,BAW Mendis,KP Pietersen,,0,0,0,,,,313723137
2,England,12,KP Pietersen,SL Malinga,PD Collingwood,,0,2,2,,,,313723137
2,England,12,KP Pietersen,SL Malinga,PD Collingwood,,0,1,1,,,,313723137
2,England,12,PD Collingwood,SL Malinga,KP Pietersen,,0,1,1,,,,313723137
2,England,12,KP Pietersen,SL Malinga,PD Collingwood,,0,4,4,,,,313723137
2,England,12,KP Pietersen,SL Malinga,PD Collingwood,,0,1,1,,,,313723137
2,England,12,PD Collingwood,SL Malinga,KP Pietersen,,0,2,2,,,,313723137
2,England,13,KP Pietersen,BAW Mendis,PD Collingwood,,0,1,1,,,,313723137
2,England,13,PD Collingwood,BAW Mendis,KP Pietersen,,0,1,1,,,,313723137
2,England,13,KP Pietersen,BAW Mendis,PD Collingwood,,0,1,1,,,,313723137
2,England,13,PD Collingwood,BAW Mendis,KP Pietersen,,0,0,0,,,,313723137
2,England,13,PD Collingwood,BAW Mendis,KP Pietersen,,0,1,1,,,,313723137
2,England,13,KP Pietersen,BAW Mendis,PD Collingwood,,0,0,0,,,,313723137
