inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Philippines,0,DC Smith,Bilal Khan,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,0,DC Smith,Bilal Khan,Vimal Kumar,,0,2,2,,,,31915231915
1,Philippines,0,DC Smith,Bilal Khan,Vimal Kumar,,0,1,1,,,,31915231915
1,Philippines,0,Vimal Kumar,Bilal Khan,DC Smith,,0,0,0,,,,31915231915
1,Philippines,0,Vimal Kumar,Bilal Khan,DC Smith,,0,0,0,,,,31915231915
1,Philippines,0,Vimal Kumar,Bilal Khan,DC Smith,,0,0,0,,,,31915231915
1,Philippines,1,DC Smith,Kaleemullah,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,1,DC Smith,Kaleemullah,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,1,DC Smith,Kaleemullah,Vimal Kumar,,0,2,2,,,,31915231915
1,Philippines,1,DC Smith,Kaleemullah,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,1,DC Smith,Kaleemullah,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,1,DC Smith,Kaleemullah,Vimal Kumar,,0,1,1,,,,31915231915
1,Philippines,2,DC Smith,Bilal Khan,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,2,DC Smith,Bilal Khan,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,2,DC Smith,Bilal Khan,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,2,DC Smith,Bilal Khan,Vimal Kumar,,0,1,1,,,,31915231915
1,Philippines,2,Vimal Kumar,Bilal Khan,DC Smith,,0,0,0,,,,31915231915
1,Philippines,2,Vimal Kumar,Bilal Khan,DC Smith,,0,0,0,,,,31915231915
1,Philippines,3,DC Smith,Kaleemullah,Vimal Kumar,,0,0,0,caught,DC Smith,Aamir Kaleem,31915231915
1,Philippines,3,Vimal Kumar,Kaleemullah,MP Biddappa,,0,0,0,,,,31915231915
1,Philippines,3,Vimal Kumar,Kaleemullah,MP Biddappa,,0,0,0,,,,31915231915
1,Philippines,3,Vimal Kumar,Kaleemullah,MP Biddappa,,0,0,0,,,,31915231915
1,Philippines,3,Vimal Kumar,Kaleemullah,MP Biddappa,,0,1,1,,,,31915231915
1,Philippines,3,MP Biddappa,Kaleemullah,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,4,Vimal Kumar,Bilal Khan,MP Biddappa,,0,1,1,,,,31915231915
1,Philippines,4,MP Biddappa,Bilal Khan,Vimal Kumar,,0,1,1,,,,31915231915
1,Philippines,4,Vimal Kumar,Bilal Khan,MP Biddappa,,0,0,0,,,,31915231915
1,Philippines,4,Vimal Kumar,Bilal Khan,MP Biddappa,,0,1,1,,,,31915231915
1,Philippines,4,MP Biddappa,Bilal Khan,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,4,MP Biddappa,Bilal Khan,Vimal Kumar,,0,0,0,,,,31915231915
1,Philippines,5,Vimal Kumar,Kaleemullah,MP Biddappa,,0,0,0,,,,31915231915
