inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,KH Prajapati,Huzaifa Mohammed,Jatinder Singh,,0,4,4,,,,31915231915
2,Oman,0,KH Prajapati,Huzaifa Mohammed,Jatinder Singh,,0,0,0,caught,KH Prajapati,Muzammil Shahzad,31915231915
2,Oman,0,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,4,4,,,,31915231915
2,Oman,0,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,0,0,,,,31915231915
2,Oman,0,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,4,4,,,,31915231915
2,Oman,0,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,0,0,,,,31915231915
2,Oman,1,Jatinder Singh,DC Smith,Khurram Nawaz,,0,1,1,,,,31915231915
2,Oman,1,Khurram Nawaz,DC Smith,Jatinder Singh,,0,1,1,,,,31915231915
2,Oman,1,Jatinder Singh,DC Smith,Khurram Nawaz,,0,1,1,,,,31915231915
2,Oman,1,Khurram Nawaz,DC Smith,Jatinder Singh,,0,0,0,,,,31915231915
2,Oman,1,Khurram Nawaz,DC Smith,Jatinder Singh,,0,4,4,,,,31915231915
2,Oman,1,Khurram Nawaz,DC Smith,Jatinder Singh,,0,6,6,,,,31915231915
2,Oman,2,Jatinder Singh,Huzaifa Mohammed,Khurram Nawaz,,0,1,1,,,,31915231915
2,Oman,2,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,4,4,,,,31915231915
2,Oman,2,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,4,4,,,,31915231915
2,Oman,2,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,0,0,,,,31915231915
2,Oman,2,Khurram Nawaz,Huzaifa Mohammed,Jatinder Singh,,0,6,6,,,,31915231915
