inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,GJ Maxwell,MD Gunathilaka,,0,1,1,,,,31969231969
1,Sri Lanka,0,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,0,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,0,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,4,4,,,,31969231969
1,Sri Lanka,0,MD Gunathilaka,GJ Maxwell,P Nissanka,,0,0,0,caught,MD Gunathilaka,MR Marsh,31969231969
1,Sri Lanka,0,P Nissanka,GJ Maxwell,KIC Asalanka,,0,0,0,,,,31969231969
1,Sri Lanka,1,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,1,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,1,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,1,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,1,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,1,KIC Asalanka,JR Hazlewood,P Nissanka,,0,0,0,,,,31969231969
1,Sri Lanka,2,P Nissanka,JA Richardson,KIC Asalanka,,0,0,0,,,,31969231969
1,Sri Lanka,2,P Nissanka,JA Richardson,KIC Asalanka,,0,0,0,,,,31969231969
1,Sri Lanka,2,P Nissanka,JA Richardson,KIC Asalanka,,0,2,2,,,,31969231969
1,Sri Lanka,2,P Nissanka,JA Richardson,KIC Asalanka,,0,0,0,caught,P Nissanka,MR Marsh,31969231969
1,Sri Lanka,2,BKG Mendis,JA Richardson,KIC Asalanka,,0,0,0,,,,31969231969
1,Sri Lanka,2,BKG Mendis,JA Richardson,KIC Asalanka,,0,0,0,,,,31969231969
1,Sri Lanka,3,KIC Asalanka,JR Hazlewood,BKG Mendis,,0,0,0,,,,31969231969
1,Sri Lanka,3,KIC Asalanka,JR Hazlewood,BKG Mendis,,0,1,1,,,,31969231969
