inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,Taskin Ahmed,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,0,HG Munsey,Taskin Ahmed,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,0,HG Munsey,Taskin Ahmed,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,0,HG Munsey,Taskin Ahmed,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,0,HG Munsey,Taskin Ahmed,KJ Coetzer,,0,4,4,,,,31627231627
1,Scotland,0,HG Munsey,Taskin Ahmed,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,1,KJ Coetzer,Mustafizur Rahman,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,1,KJ Coetzer,Mustafizur Rahman,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,1,KJ Coetzer,Mustafizur Rahman,HG Munsey,legbyes,1,1,0,,,,31627231627
1,Scotland,1,HG Munsey,Mustafizur Rahman,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,1,HG Munsey,Mustafizur Rahman,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,1,HG Munsey,Mustafizur Rahman,KJ Coetzer,,0,0,0,,,,31627231627
1,Scotland,2,KJ Coetzer,Mohammad Saifuddin,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,2,KJ Coetzer,Mohammad Saifuddin,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,2,KJ Coetzer,Mohammad Saifuddin,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,2,KJ Coetzer,Mohammad Saifuddin,HG Munsey,,0,0,0,bowled,KJ Coetzer,,31627231627
1,Scotland,2,MH Cross,Mohammad Saifuddin,HG Munsey,,0,1,1,,,,31627231627
1,Scotland,2,HG Munsey,Mohammad Saifuddin,MH Cross,,0,1,1,,,,31627231627
1,Scotland,3,HG Munsey,Taskin Ahmed,MH Cross,,0,0,0,,,,31627231627
1,Scotland,3,HG Munsey,Taskin Ahmed,MH Cross,noballs,1,7,6,,,,31627231627
1,Scotland,3,HG Munsey,Taskin Ahmed,MH Cross,,0,1,1,,,,31627231627
1,Scotland,3,MH Cross,Taskin Ahmed,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,3,MH Cross,Taskin Ahmed,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,3,MH Cross,Taskin Ahmed,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,3,MH Cross,Taskin Ahmed,HG Munsey,,0,1,1,,,,31627231627
1,Scotland,4,MH Cross,Mohammad Saifuddin,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,4,MH Cross,Mohammad Saifuddin,HG Munsey,legbyes,1,1,0,,,,31627231627
1,Scotland,4,HG Munsey,Mohammad Saifuddin,MH Cross,wides,1,1,0,,,,31627231627
1,Scotland,4,HG Munsey,Mohammad Saifuddin,MH Cross,,0,1,1,,,,31627231627
1,Scotland,4,MH Cross,Mohammad Saifuddin,HG Munsey,,0,1,1,,,,31627231627
1,Scotland,4,HG Munsey,Mohammad Saifuddin,MH Cross,,0,2,2,,,,31627231627
1,Scotland,4,HG Munsey,Mohammad Saifuddin,MH Cross,,0,4,4,,,,31627231627
1,Scotland,5,MH Cross,Mustafizur Rahman,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,5,MH Cross,Mustafizur Rahman,HG Munsey,,0,4,4,,,,31627231627
1,Scotland,5,MH Cross,Mustafizur Rahman,HG Munsey,,0,0,0,,,,31627231627
1,Scotland,5,MH Cross,Mustafizur Rahman,HG Munsey,,0,1,1,,,,31627231627
1,Scotland,5,HG Munsey,Mustafizur Rahman,MH Cross,wides,1,1,0,,,,31627231627
