inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,BTJ Wheal,Soumya Sarkar,,0,1,1,,,,31627231627
2,Bangladesh,0,Soumya Sarkar,BTJ Wheal,Liton Das,,0,4,4,,,,31627231627
2,Bangladesh,0,Soumya Sarkar,BTJ Wheal,Liton Das,,0,0,0,,,,31627231627
2,Bangladesh,0,Soumya Sarkar,BTJ Wheal,Liton Das,,0,1,1,,,,31627231627
2,Bangladesh,0,Liton Das,BTJ Wheal,Soumya Sarkar,,0,1,1,,,,31627231627
2,Bangladesh,0,Soumya Sarkar,BTJ Wheal,Liton Das,,0,0,0,,,,31627231627
2,Bangladesh,1,Liton Das,JH Davey,Soumya Sarkar,,0,0,0,,,,31627231627
2,Bangladesh,1,Liton Das,JH Davey,Soumya Sarkar,,0,1,1,,,,31627231627
2,Bangladesh,1,Soumya Sarkar,JH Davey,Liton Das,,0,0,0,caught,Soumya Sarkar,HG Munsey,31627231627
2,Bangladesh,1,Liton Das,JH Davey,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,1,Shakib Al Hasan,JH Davey,Liton Das,,0,0,0,,,,31627231627
2,Bangladesh,1,Shakib Al Hasan,JH Davey,Liton Das,,0,1,1,,,,31627231627
2,Bangladesh,2,Shakib Al Hasan,SM Sharif,Liton Das,legbyes,1,1,0,,,,31627231627
2,Bangladesh,2,Liton Das,SM Sharif,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,2,Shakib Al Hasan,SM Sharif,Liton Das,,0,0,0,,,,31627231627
2,Bangladesh,2,Shakib Al Hasan,SM Sharif,Liton Das,,0,4,4,,,,31627231627
2,Bangladesh,2,Shakib Al Hasan,SM Sharif,Liton Das,,0,0,0,,,,31627231627
2,Bangladesh,2,Shakib Al Hasan,SM Sharif,Liton Das,,0,1,1,,,,31627231627
2,Bangladesh,3,Shakib Al Hasan,BTJ Wheal,Liton Das,,0,0,0,,,,31627231627
2,Bangladesh,3,Shakib Al Hasan,BTJ Wheal,Liton Das,,0,1,1,,,,31627231627
2,Bangladesh,3,Liton Das,BTJ Wheal,Shakib Al Hasan,,0,0,0,caught,Liton Das,HG Munsey,31627231627
2,Bangladesh,3,Mushfiqur Rahim,BTJ Wheal,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,3,Mushfiqur Rahim,BTJ Wheal,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,3,Shakib Al Hasan,BTJ Wheal,Mushfiqur Rahim,,0,0,0,,,,31627231627
2,Bangladesh,4,Mushfiqur Rahim,JH Davey,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,4,Mushfiqur Rahim,JH Davey,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,4,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,4,Mushfiqur Rahim,JH Davey,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,4,Mushfiqur Rahim,JH Davey,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,4,Shakib Al Hasan,JH Davey,Mushfiqur Rahim,,0,0,0,,,,31627231627
2,Bangladesh,5,Mushfiqur Rahim,SM Sharif,Shakib Al Hasan,wides,1,1,0,,,,31627231627
2,Bangladesh,5,Mushfiqur Rahim,SM Sharif,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,5,Shakib Al Hasan,SM Sharif,Mushfiqur Rahim,,0,0,0,,,,31627231627
2,Bangladesh,5,Shakib Al Hasan,SM Sharif,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,5,Mushfiqur Rahim,SM Sharif,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,5,Mushfiqur Rahim,SM Sharif,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,5,Mushfiqur Rahim,SM Sharif,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,6,Shakib Al Hasan,MA Leask,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,6,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,6,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,6,Shakib Al Hasan,MA Leask,Mushfiqur Rahim,legbyes,1,1,0,,,,31627231627
2,Bangladesh,6,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,6,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,0,0,,,,31627231627
2,Bangladesh,7,Shakib Al Hasan,MRJ Watt,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,7,Mushfiqur Rahim,MRJ Watt,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,7,Shakib Al Hasan,MRJ Watt,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,7,Mushfiqur Rahim,MRJ Watt,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,7,Shakib Al Hasan,MRJ Watt,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,7,Mushfiqur Rahim,MRJ Watt,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,8,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,1,1,,,,31627231627
2,Bangladesh,8,Shakib Al Hasan,MA Leask,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,8,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,2,2,,,,31627231627
2,Bangladesh,8,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,6,6,,,,31627231627
2,Bangladesh,8,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,6,6,,,,31627231627
2,Bangladesh,8,Mushfiqur Rahim,MA Leask,Shakib Al Hasan,,0,2,2,,,,31627231627
2,Bangladesh,9,Shakib Al Hasan,MRJ Watt,Mushfiqur Rahim,,0,1,1,,,,31627231627
2,Bangladesh,9,Mushfiqur Rahim,MRJ Watt,Shakib Al Hasan,,0,2,2,,,,31627231627
