inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DR Smith,TT Bresnan,CH Gayle,,0,0,0,,,,335123351
2,West Indies,0,DR Smith,TT Bresnan,CH Gayle,,0,0,0,,,,335123351
2,West Indies,0,DR Smith,TT Bresnan,CH Gayle,,0,2,2,,,,335123351
2,West Indies,0,DR Smith,TT Bresnan,CH Gayle,,0,4,4,,,,335123351
2,West Indies,0,DR Smith,TT Bresnan,CH Gayle,,0,0,0,,,,335123351
2,West Indies,0,DR Smith,TT Bresnan,CH Gayle,,0,6,6,,,,335123351
2,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,0,0,,,,335123351
2,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,1,1,,,,335123351
2,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335123351
2,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335123351
2,West Indies,1,DR Smith,JW Dernbach,CH Gayle,,0,1,1,,,,335123351
2,West Indies,1,CH Gayle,JW Dernbach,DR Smith,,0,6,6,,,,335123351
2,West Indies,2,DR Smith,TT Bresnan,CH Gayle,,0,1,1,,,,335123351
2,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,0,0,,,,335123351
2,West Indies,2,CH Gayle,TT Bresnan,DR Smith,,0,1,1,,,,335123351
2,West Indies,2,DR Smith,TT Bresnan,CH Gayle,,0,6,6,,,,335123351
2,West Indies,2,DR Smith,TT Bresnan,CH Gayle,,0,0,0,,,,335123351
2,West Indies,2,DR Smith,TT Bresnan,CH Gayle,,0,6,6,,,,335123351
2,West Indies,3,CH Gayle,JC Tredwell,DR Smith,,0,0,0,,,,335123351
2,West Indies,3,CH Gayle,JC Tredwell,DR Smith,,0,0,0,,,,335123351
2,West Indies,3,CH Gayle,JC Tredwell,DR Smith,,0,0,0,,,,335123351
2,West Indies,3,CH Gayle,JC Tredwell,DR Smith,,0,4,4,,,,335123351
2,West Indies,3,CH Gayle,JC Tredwell,DR Smith,,0,6,6,,,,335123351
2,West Indies,3,CH Gayle,JC Tredwell,DR Smith,,0,0,0,,,,335123351
2,West Indies,4,DR Smith,JW Dernbach,CH Gayle,,0,0,0,,,,335123351
2,West Indies,4,DR Smith,JW Dernbach,CH Gayle,,0,4,4,,,,335123351
2,West Indies,4,DR Smith,JW Dernbach,CH Gayle,,0,0,0,caught,DR Smith,TT Bresnan,335123351
2,West Indies,4,CH Gayle,JW Dernbach,MN Samuels,,0,1,1,,,,335123351
2,West Indies,4,MN Samuels,JW Dernbach,CH Gayle,,0,1,1,,,,335123351
2,West Indies,4,CH Gayle,JW Dernbach,MN Samuels,wides,1,1,0,,,,335123351
