inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,S Badree,AD Hales,,0,1,1,,,,335123351
1,England,0,AD Hales,S Badree,MJ Lumb,,0,0,0,,,,335123351
1,England,0,AD Hales,S Badree,MJ Lumb,,0,4,4,,,,335123351
1,England,0,AD Hales,S Badree,MJ Lumb,,0,0,0,,,,335123351
1,England,0,AD Hales,S Badree,MJ Lumb,,0,1,1,,,,335123351
1,England,0,MJ Lumb,S Badree,AD Hales,,0,2,2,,,,335123351
1,England,1,AD Hales,K Santokie,MJ Lumb,,0,0,0,,,,335123351
1,England,1,AD Hales,K Santokie,MJ Lumb,,0,2,2,,,,335123351
1,England,1,AD Hales,K Santokie,MJ Lumb,,0,1,1,,,,335123351
1,England,1,MJ Lumb,K Santokie,AD Hales,,0,1,1,,,,335123351
1,England,1,AD Hales,K Santokie,MJ Lumb,,0,1,1,,,,335123351
1,England,1,MJ Lumb,K Santokie,AD Hales,,0,0,0,lbw,MJ Lumb,,335123351
1,England,2,AD Hales,S Badree,MM Ali,,0,0,0,,,,335123351
1,England,2,AD Hales,S Badree,MM Ali,,0,1,1,,,,335123351
1,England,2,MM Ali,S Badree,AD Hales,,0,0,0,,,,335123351
1,England,2,MM Ali,S Badree,AD Hales,,0,0,0,,,,335123351
1,England,2,MM Ali,S Badree,AD Hales,,0,0,0,,,,335123351
1,England,2,MM Ali,S Badree,AD Hales,,0,1,1,,,,335123351
1,England,3,MM Ali,K Santokie,AD Hales,legbyes,2,2,0,,,,335123351
1,England,3,MM Ali,K Santokie,AD Hales,,0,4,4,,,,335123351
1,England,3,MM Ali,K Santokie,AD Hales,,0,0,0,lbw,MM Ali,,335123351
1,England,3,EJG Morgan,K Santokie,AD Hales,,0,0,0,,,,335123351
1,England,3,EJG Morgan,K Santokie,AD Hales,,0,0,0,,,,335123351
1,England,3,EJG Morgan,K Santokie,AD Hales,,0,2,2,,,,335123351
1,England,4,AD Hales,S Badree,EJG Morgan,legbyes,1,1,0,,,,335123351
1,England,4,EJG Morgan,S Badree,AD Hales,,0,1,1,,,,335123351
1,England,4,AD Hales,S Badree,EJG Morgan,,0,1,1,,,,335123351
1,England,4,EJG Morgan,S Badree,AD Hales,,0,0,0,,,,335123351
1,England,4,EJG Morgan,S Badree,AD Hales,,0,0,0,,,,335123351
1,England,4,EJG Morgan,S Badree,AD Hales,,0,0,0,caught,EJG Morgan,LMP Simmons,335123351
1,England,5,JC Buttler,K Santokie,AD Hales,,0,1,1,,,,335123351
1,England,5,AD Hales,K Santokie,JC Buttler,,0,0,0,,,,335123351
1,England,5,AD Hales,K Santokie,JC Buttler,,0,0,0,,,,335123351
1,England,5,AD Hales,K Santokie,JC Buttler,,0,1,1,,,,335123351
1,England,5,JC Buttler,K Santokie,AD Hales,,0,1,1,,,,335123351
1,England,5,AD Hales,K Santokie,JC Buttler,,0,1,1,,,,335123351
