inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,,0,4,4,,,,376523765
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,wides,1,1,0,,,,376523765
1,New Zealand,0,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,1,C Munro,Mohammed Siraj,MJ Guptill,,0,4,4,,,,376523765
1,New Zealand,1,C Munro,Mohammed Siraj,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,1,MJ Guptill,Mohammed Siraj,C Munro,,0,0,0,,,,376523765
1,New Zealand,1,MJ Guptill,Mohammed Siraj,C Munro,,0,4,4,,,,376523765
1,New Zealand,1,MJ Guptill,Mohammed Siraj,C Munro,,0,0,0,,,,376523765
1,New Zealand,1,MJ Guptill,Mohammed Siraj,C Munro,,0,1,1,,,,376523765
1,New Zealand,2,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,2,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,2,MJ Guptill,B Kumar,C Munro,wides,1,1,0,,,,376523765
1,New Zealand,2,MJ Guptill,B Kumar,C Munro,,0,0,0,,,,376523765
1,New Zealand,2,MJ Guptill,B Kumar,C Munro,,0,1,1,,,,376523765
1,New Zealand,2,C Munro,B Kumar,MJ Guptill,,0,0,0,,,,376523765
1,New Zealand,2,C Munro,B Kumar,MJ Guptill,,0,4,4,,,,376523765
1,New Zealand,3,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,376523765
1,New Zealand,3,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,376523765
1,New Zealand,3,MJ Guptill,JJ Bumrah,C Munro,,0,1,1,,,,376523765
1,New Zealand,3,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,376523765
1,New Zealand,3,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,376523765
1,New Zealand,3,MJ Guptill,JJ Bumrah,C Munro,,0,1,1,,,,376523765
1,New Zealand,4,MJ Guptill,YS Chahal,C Munro,,0,0,0,,,,376523765
1,New Zealand,4,MJ Guptill,YS Chahal,C Munro,,0,6,6,,,,376523765
