inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31564231564
2,Bangladesh,0,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,0,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,1,1,,,,31564231564
2,Bangladesh,0,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31564231564
2,Bangladesh,0,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,1,1,,,,31564231564
2,Bangladesh,0,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31564231564
2,Bangladesh,1,Mohammad Naim,W Madhevere,Soumya Sarkar,,0,0,0,,,,31564231564
2,Bangladesh,1,Mohammad Naim,W Madhevere,Soumya Sarkar,,0,1,1,,,,31564231564
2,Bangladesh,1,Soumya Sarkar,W Madhevere,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,1,Soumya Sarkar,W Madhevere,Mohammad Naim,,0,2,2,,,,31564231564
2,Bangladesh,1,Soumya Sarkar,W Madhevere,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,1,Soumya Sarkar,W Madhevere,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,2,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,0,0,,,,31564231564
2,Bangladesh,2,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31564231564
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Mohammad Naim,,0,0,0,,,,31564231564
2,Bangladesh,3,Mohammad Naim,R Ngarava,Soumya Sarkar,noballs,1,1,0,,,,31564231564
2,Bangladesh,3,Mohammad Naim,R Ngarava,Soumya Sarkar,,0,0,0,,,,31564231564
2,Bangladesh,3,Mohammad Naim,R Ngarava,Soumya Sarkar,,0,0,0,,,,31564231564
2,Bangladesh,3,Mohammad Naim,R Ngarava,Soumya Sarkar,wides,1,1,0,,,,31564231564
2,Bangladesh,3,Mohammad Naim,R Ngarava,Soumya Sarkar,,0,4,4,,,,31564231564
2,Bangladesh,3,Mohammad Naim,R Ngarava,Soumya Sarkar,,0,0,0,,,,31564231564
