inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,SR Watson,KAJ Roach,DA Warner,,0,0,0,,,,311123111
2,Australia,0,SR Watson,KAJ Roach,DA Warner,,0,1,1,,,,311123111
2,Australia,0,DA Warner,KAJ Roach,SR Watson,,0,6,6,,,,311123111
2,Australia,0,DA Warner,KAJ Roach,SR Watson,wides,1,1,0,,,,311123111
2,Australia,0,DA Warner,KAJ Roach,SR Watson,,0,6,6,,,,311123111
2,Australia,0,DA Warner,KAJ Roach,SR Watson,,0,4,4,,,,311123111
2,Australia,0,DA Warner,KAJ Roach,SR Watson,,0,6,6,,,,311123111
2,Australia,1,SR Watson,DJG Sammy,DA Warner,,0,1,1,,,,311123111
2,Australia,1,DA Warner,DJG Sammy,SR Watson,,0,1,1,,,,311123111
2,Australia,1,SR Watson,DJG Sammy,DA Warner,,0,1,1,,,,311123111
2,Australia,1,DA Warner,DJG Sammy,SR Watson,,0,0,0,,,,311123111
2,Australia,1,DA Warner,DJG Sammy,SR Watson,wides,1,1,0,,,,311123111
2,Australia,1,DA Warner,DJG Sammy,SR Watson,,0,6,6,,,,311123111
2,Australia,1,DA Warner,DJG Sammy,SR Watson,,0,4,4,,,,311123111
2,Australia,2,SR Watson,DR Smith,DA Warner,,0,0,0,,,,311123111
2,Australia,2,SR Watson,DR Smith,DA Warner,,0,1,1,,,,311123111
2,Australia,2,DA Warner,DR Smith,SR Watson,wides,1,1,0,,,,311123111
2,Australia,2,DA Warner,DR Smith,SR Watson,,0,6,6,,,,311123111
2,Australia,2,DA Warner,DR Smith,SR Watson,,0,1,1,,,,311123111
2,Australia,2,SR Watson,DR Smith,DA Warner,,0,0,0,,,,311123111
2,Australia,2,SR Watson,DR Smith,DA Warner,,0,0,0,,,,311123111
2,Australia,3,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,3,DA Warner,N Deonarine,SR Watson,,0,4,4,,,,311123111
2,Australia,3,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,3,DA Warner,N Deonarine,SR Watson,,0,4,4,,,,311123111
2,Australia,3,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,3,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,4,SR Watson,NO Miller,DA Warner,,0,0,0,,,,311123111
2,Australia,4,SR Watson,NO Miller,DA Warner,,0,0,0,,,,311123111
2,Australia,4,SR Watson,NO Miller,DA Warner,,0,4,4,,,,311123111
2,Australia,4,SR Watson,NO Miller,DA Warner,,0,4,4,,,,311123111
2,Australia,4,SR Watson,NO Miller,DA Warner,,0,6,6,,,,311123111
2,Australia,4,SR Watson,NO Miller,DA Warner,,0,4,4,,,,311123111
2,Australia,5,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,5,DA Warner,N Deonarine,SR Watson,,0,4,4,,,,311123111
2,Australia,5,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,5,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,5,DA Warner,N Deonarine,SR Watson,,0,0,0,,,,311123111
2,Australia,5,DA Warner,N Deonarine,SR Watson,,0,6,6,,,,311123111
