inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,0,CH Gayle,SW Tait,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,0,TM Dowlin,SW Tait,CH Gayle,legbyes,1,1,0,,,,311123111
1,West Indies,0,CH Gayle,SW Tait,TM Dowlin,wides,2,2,0,,,,311123111
1,West Indies,0,TM Dowlin,SW Tait,CH Gayle,,0,4,4,,,,311123111
1,West Indies,0,TM Dowlin,SW Tait,CH Gayle,,0,2,2,,,,311123111
1,West Indies,0,TM Dowlin,SW Tait,CH Gayle,,0,0,0,,,,311123111
1,West Indies,1,CH Gayle,RJ Harris,TM Dowlin,wides,1,1,0,,,,311123111
1,West Indies,1,CH Gayle,RJ Harris,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,1,CH Gayle,RJ Harris,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,1,CH Gayle,RJ Harris,TM Dowlin,,0,1,1,,,,311123111
1,West Indies,1,TM Dowlin,RJ Harris,CH Gayle,,0,0,0,,,,311123111
1,West Indies,1,TM Dowlin,RJ Harris,CH Gayle,,0,0,0,,,,311123111
1,West Indies,1,TM Dowlin,RJ Harris,CH Gayle,,0,2,2,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,wides,1,1,0,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,2,CH Gayle,SW Tait,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,3,TM Dowlin,RJ Harris,CH Gayle,,0,1,1,,,,311123111
1,West Indies,3,CH Gayle,RJ Harris,TM Dowlin,,0,4,4,,,,311123111
1,West Indies,3,CH Gayle,RJ Harris,TM Dowlin,,0,6,6,,,,311123111
1,West Indies,3,CH Gayle,RJ Harris,TM Dowlin,,0,0,0,caught,CH Gayle,SPD Smith,311123111
1,West Indies,3,TM Dowlin,RJ Harris,RS Morton,,0,1,1,,,,311123111
1,West Indies,3,RS Morton,RJ Harris,TM Dowlin,,0,0,0,caught,RS Morton,CL White,311123111
1,West Indies,4,TM Dowlin,MG Johnson,KA Pollard,,0,0,0,,,,311123111
1,West Indies,4,TM Dowlin,MG Johnson,KA Pollard,,0,2,2,,,,311123111
1,West Indies,4,TM Dowlin,MG Johnson,KA Pollard,,0,0,0,,,,311123111
1,West Indies,4,TM Dowlin,MG Johnson,KA Pollard,,0,4,4,,,,311123111
1,West Indies,4,TM Dowlin,MG Johnson,KA Pollard,,0,0,0,,,,311123111
1,West Indies,4,TM Dowlin,MG Johnson,KA Pollard,,0,1,1,,,,311123111
1,West Indies,5,TM Dowlin,RJ Harris,KA Pollard,,0,0,0,,,,311123111
1,West Indies,5,TM Dowlin,RJ Harris,KA Pollard,,0,0,0,,,,311123111
1,West Indies,5,TM Dowlin,RJ Harris,KA Pollard,,0,1,1,,,,311123111
1,West Indies,5,KA Pollard,RJ Harris,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,5,KA Pollard,RJ Harris,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,5,KA Pollard,RJ Harris,TM Dowlin,,0,0,0,,,,311123111
1,West Indies,6,TM Dowlin,MG Johnson,KA Pollard,wides,1,1,0,,,,311123111
1,West Indies,6,TM Dowlin,MG Johnson,KA Pollard,,0,0,0,,,,311123111
1,West Indies,6,TM Dowlin,MG Johnson,KA Pollard,,0,0,0,,,,311123111
