inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,11,NR Sciver,DJS Dottin,CM Edwards,wides,1,1,0,,,,342923429
2,England,11,NR Sciver,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,11,NR Sciver,DJS Dottin,CM Edwards,,0,0,0,bowled,NR Sciver,,342923429
2,England,11,TT Beaumont,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,12,CM Edwards,SC Selman,TT Beaumont,,0,0,0,,,,342923429
2,England,12,CM Edwards,SC Selman,TT Beaumont,,0,1,1,,,,342923429
2,England,12,TT Beaumont,SC Selman,CM Edwards,,0,1,1,,,,342923429
2,England,12,CM Edwards,SC Selman,TT Beaumont,,0,1,1,,,,342923429
2,England,12,TT Beaumont,SC Selman,CM Edwards,,0,0,0,,,,342923429
2,England,12,TT Beaumont,SC Selman,CM Edwards,,0,1,1,,,,342923429
2,England,13,TT Beaumont,DJS Dottin,CM Edwards,,0,0,0,bowled,TT Beaumont,,342923429
2,England,13,HC Knight,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,13,HC Knight,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,13,HC Knight,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,13,HC Knight,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,13,HC Knight,DJS Dottin,CM Edwards,,0,0,0,,,,342923429
2,England,14,CM Edwards,A Mohammed,HC Knight,,0,1,1,,,,342923429
2,England,14,HC Knight,A Mohammed,CM Edwards,,0,1,1,,,,342923429
2,England,14,CM Edwards,A Mohammed,HC Knight,,0,0,0,,,,342923429
2,England,14,CM Edwards,A Mohammed,HC Knight,,0,0,0,,,,342923429
2,England,14,CM Edwards,A Mohammed,HC Knight,,0,1,1,,,,342923429
2,England,14,HC Knight,A Mohammed,CM Edwards,,0,1,1,,,,342923429
2,England,15,HC Knight,DJS Dottin,CM Edwards,wides,1,1,0,,,,342923429
2,England,15,HC Knight,DJS Dottin,CM Edwards,,0,1,1,,,,342923429
2,England,15,CM Edwards,DJS Dottin,HC Knight,,0,1,1,,,,342923429
2,England,15,HC Knight,DJS Dottin,CM Edwards,,0,1,1,,,,342923429
2,England,15,CM Edwards,DJS Dottin,HC Knight,,0,1,1,,,,342923429
2,England,15,HC Knight,DJS Dottin,CM Edwards,,0,1,1,,,,342923429
2,England,15,CM Edwards,DJS Dottin,HC Knight,,0,0,0,caught,CM Edwards,MR Aguilleira,342923429
2,England,16,HC Knight,TD Smartt,JL Gunn,,0,1,1,,,,342923429
2,England,16,JL Gunn,TD Smartt,HC Knight,,0,1,1,,,,342923429
2,England,16,HC Knight,TD Smartt,JL Gunn,,0,0,0,,,,342923429
2,England,16,HC Knight,TD Smartt,JL Gunn,,0,0,0,caught,HC Knight,SA Campbelle,342923429
2,England,16,JL Gunn,TD Smartt,D Hazell,,0,0,0,,,,342923429
2,England,16,JL Gunn,TD Smartt,D Hazell,,0,1,1,,,,342923429
2,England,17,JL Gunn,DJS Dottin,D Hazell,,0,0,0,,,,342923429
2,England,17,JL Gunn,DJS Dottin,D Hazell,,0,0,0,lbw,JL Gunn,,342923429
2,England,17,A Shrubsole,DJS Dottin,D Hazell,,0,1,1,,,,342923429
2,England,17,D Hazell,DJS Dottin,A Shrubsole,byes,4,4,0,,,,342923429
2,England,17,D Hazell,DJS Dottin,A Shrubsole,wides,1,1,0,,,,342923429
2,England,17,D Hazell,DJS Dottin,A Shrubsole,,0,0,0,,,,342923429
2,England,17,D Hazell,DJS Dottin,A Shrubsole,,0,0,0,,,,342923429
2,England,18,A Shrubsole,TD Smartt,D Hazell,,0,4,4,,,,342923429
2,England,18,A Shrubsole,TD Smartt,D Hazell,,0,0,0,,,,342923429
2,England,18,A Shrubsole,TD Smartt,D Hazell,,0,1,1,,,,342923429
2,England,18,D Hazell,TD Smartt,A Shrubsole,,0,2,2,,,,342923429
2,England,18,D Hazell,TD Smartt,A Shrubsole,,0,2,2,,,,342923429
2,England,18,D Hazell,TD Smartt,A Shrubsole,,0,4,4,,,,342923429
2,England,19,A Shrubsole,SC Selman,D Hazell,,0,4,4,,,,342923429
2,England,19,A Shrubsole,SC Selman,D Hazell,,0,0,0,run out,A Shrubsole,MR Aguilleira,342923429
2,England,19,JM Dibble,SC Selman,D Hazell,,0,0,0,bowled,JM Dibble,,342923429
2,England,19,RL Grundy,SC Selman,D Hazell,,0,1,1,,,,342923429
2,England,19,D Hazell,SC Selman,RL Grundy,,0,2,2,,,,342923429
2,England,19,D Hazell,SC Selman,RL Grundy,,0,1,1,,,,342923429
