inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,Kycia A Knight,A Shrubsole,SR Taylor,,0,0,0,,,,342923429
1,West Indies,0,Kycia A Knight,A Shrubsole,SR Taylor,,0,0,0,,,,342923429
1,West Indies,0,Kycia A Knight,A Shrubsole,SR Taylor,,0,0,0,,,,342923429
1,West Indies,0,Kycia A Knight,A Shrubsole,SR Taylor,,0,0,0,,,,342923429
1,West Indies,0,Kycia A Knight,A Shrubsole,SR Taylor,,0,1,1,,,,342923429
1,West Indies,0,SR Taylor,A Shrubsole,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,1,Kycia A Knight,D Hazell,SR Taylor,,0,1,1,,,,342923429
1,West Indies,1,SR Taylor,D Hazell,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,1,SR Taylor,D Hazell,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,1,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,1,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,1,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,2,SR Taylor,A Shrubsole,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,2,Kycia A Knight,A Shrubsole,SR Taylor,,0,1,1,,,,342923429
1,West Indies,2,SR Taylor,A Shrubsole,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,2,SR Taylor,A Shrubsole,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,2,SR Taylor,A Shrubsole,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,2,SR Taylor,A Shrubsole,Kycia A Knight,,0,6,6,,,,342923429
1,West Indies,3,Kycia A Knight,RL Grundy,SR Taylor,,0,0,0,,,,342923429
1,West Indies,3,Kycia A Knight,RL Grundy,SR Taylor,,0,1,1,,,,342923429
1,West Indies,3,SR Taylor,RL Grundy,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,3,SR Taylor,RL Grundy,Kycia A Knight,,0,4,4,,,,342923429
1,West Indies,3,SR Taylor,RL Grundy,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,3,Kycia A Knight,RL Grundy,SR Taylor,,0,0,0,,,,342923429
1,West Indies,4,SR Taylor,JM Dibble,Kycia A Knight,wides,1,1,0,,,,342923429
1,West Indies,4,SR Taylor,JM Dibble,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,4,SR Taylor,JM Dibble,Kycia A Knight,,0,4,4,,,,342923429
1,West Indies,4,SR Taylor,JM Dibble,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,4,SR Taylor,JM Dibble,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,4,Kycia A Knight,JM Dibble,SR Taylor,,0,1,1,,,,342923429
1,West Indies,4,SR Taylor,JM Dibble,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,5,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,5,Kycia A Knight,D Hazell,SR Taylor,,0,4,4,,,,342923429
1,West Indies,5,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,5,Kycia A Knight,D Hazell,SR Taylor,,0,4,4,,,,342923429
1,West Indies,5,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,5,Kycia A Knight,D Hazell,SR Taylor,,0,1,1,,,,342923429
1,West Indies,6,Kycia A Knight,JL Gunn,SR Taylor,,0,1,1,,,,342923429
1,West Indies,6,SR Taylor,JL Gunn,Kycia A Knight,wides,1,1,0,,,,342923429
1,West Indies,6,SR Taylor,JL Gunn,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,6,Kycia A Knight,JL Gunn,SR Taylor,,0,0,0,,,,342923429
1,West Indies,6,Kycia A Knight,JL Gunn,SR Taylor,,0,2,2,,,,342923429
1,West Indies,6,Kycia A Knight,JL Gunn,SR Taylor,,0,0,0,,,,342923429
1,West Indies,6,Kycia A Knight,JL Gunn,SR Taylor,,0,0,0,,,,342923429
1,West Indies,7,SR Taylor,RL Grundy,Kycia A Knight,,0,2,2,,,,342923429
1,West Indies,7,SR Taylor,RL Grundy,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,7,SR Taylor,RL Grundy,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,7,Kycia A Knight,RL Grundy,SR Taylor,,0,1,1,,,,342923429
1,West Indies,7,SR Taylor,RL Grundy,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,7,Kycia A Knight,RL Grundy,SR Taylor,,0,0,0,,,,342923429
1,West Indies,8,SR Taylor,JL Gunn,Kycia A Knight,,0,0,0,,,,342923429
1,West Indies,8,SR Taylor,JL Gunn,Kycia A Knight,wides,1,1,0,,,,342923429
1,West Indies,8,SR Taylor,JL Gunn,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,8,Kycia A Knight,JL Gunn,SR Taylor,,0,1,1,,,,342923429
1,West Indies,8,SR Taylor,JL Gunn,Kycia A Knight,,0,2,2,,,,342923429
1,West Indies,8,SR Taylor,JL Gunn,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,8,Kycia A Knight,JL Gunn,SR Taylor,,0,1,1,,,,342923429
1,West Indies,9,Kycia A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,9,Kycia A Knight,D Hazell,SR Taylor,,0,1,1,,,,342923429
1,West Indies,9,SR Taylor,D Hazell,Kycia A Knight,,0,2,2,,,,342923429
1,West Indies,9,SR Taylor,D Hazell,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,9,Kycia A Knight,D Hazell,SR Taylor,,0,4,4,,,,342923429
1,West Indies,9,Kycia A Knight,D Hazell,SR Taylor,,0,1,1,,,,342923429
1,West Indies,10,Kycia A Knight,JM Dibble,SR Taylor,,0,1,1,,,,342923429
1,West Indies,10,SR Taylor,JM Dibble,Kycia A Knight,,0,6,6,,,,342923429
1,West Indies,10,SR Taylor,JM Dibble,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,10,Kycia A Knight,JM Dibble,SR Taylor,,0,6,6,,,,342923429
1,West Indies,10,Kycia A Knight,JM Dibble,SR Taylor,,0,0,0,,,,342923429
1,West Indies,10,Kycia A Knight,JM Dibble,SR Taylor,,0,0,0,,,,342923429
1,West Indies,11,SR Taylor,RL Grundy,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,11,Kycia A Knight,RL Grundy,SR Taylor,,0,1,1,,,,342923429
1,West Indies,11,SR Taylor,RL Grundy,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,11,Kycia A Knight,RL Grundy,SR Taylor,,0,2,2,,,,342923429
1,West Indies,11,Kycia A Knight,RL Grundy,SR Taylor,,0,1,1,,,,342923429
1,West Indies,11,SR Taylor,RL Grundy,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,12,SR Taylor,JL Gunn,Kycia A Knight,,0,1,1,,,,342923429
1,West Indies,12,Kycia A Knight,JL Gunn,SR Taylor,,0,6,6,,,,342923429
1,West Indies,12,Kycia A Knight,JL Gunn,SR Taylor,,0,0,0,caught,Kycia A Knight,A Shrubsole,342923429
1,West Indies,12,SR Taylor,JL Gunn,DJS Dottin,,0,1,1,,,,342923429
1,West Indies,12,DJS Dottin,JL Gunn,SR Taylor,,0,0,0,,,,342923429
1,West Indies,12,DJS Dottin,JL Gunn,SR Taylor,,0,4,4,,,,342923429
1,West Indies,13,SR Taylor,A Shrubsole,DJS Dottin,,0,4,4,,,,342923429
1,West Indies,13,SR Taylor,A Shrubsole,DJS Dottin,,0,1,1,,,,342923429
1,West Indies,13,DJS Dottin,A Shrubsole,SR Taylor,,0,1,1,,,,342923429
1,West Indies,13,SR Taylor,A Shrubsole,DJS Dottin,,0,2,2,,,,342923429
1,West Indies,13,SR Taylor,A Shrubsole,DJS Dottin,,0,1,1,,,,342923429
1,West Indies,13,DJS Dottin,A Shrubsole,SR Taylor,,0,4,4,,,,342923429
1,West Indies,14,SR Taylor,NR Sciver,DJS Dottin,,0,0,0,,,,342923429
1,West Indies,14,SR Taylor,NR Sciver,DJS Dottin,,0,2,2,,,,342923429
1,West Indies,14,SR Taylor,NR Sciver,DJS Dottin,,0,1,1,,,,342923429
1,West Indies,14,DJS Dottin,NR Sciver,SR Taylor,,0,0,0,,,,342923429
1,West Indies,14,DJS Dottin,NR Sciver,SR Taylor,,0,0,0,caught,DJS Dottin,A Shrubsole,342923429
1,West Indies,14,SR Taylor,NR Sciver,Kyshona A Knight,,0,2,2,,,,342923429
1,West Indies,15,Kyshona A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,15,Kyshona A Knight,D Hazell,SR Taylor,,0,0,0,,,,342923429
1,West Indies,15,Kyshona A Knight,D Hazell,SR Taylor,,0,1,1,,,,342923429
1,West Indies,15,SR Taylor,D Hazell,Kyshona A Knight,,0,0,0,,,,342923429
1,West Indies,15,SR Taylor,D Hazell,Kyshona A Knight,,0,1,1,,,,342923429
1,West Indies,15,Kyshona A Knight,D Hazell,SR Taylor,,0,1,1,,,,342923429
1,West Indies,16,Kyshona A Knight,NR Sciver,SR Taylor,,0,0,0,,,,342923429
1,West Indies,16,Kyshona A Knight,NR Sciver,SR Taylor,,0,0,0,,,,342923429
1,West Indies,16,Kyshona A Knight,NR Sciver,SR Taylor,,0,0,0,bowled,Kyshona A Knight,,342923429
1,West Indies,16,MR Aguilleira,NR Sciver,SR Taylor,wides,1,1,0,,,,342923429
1,West Indies,16,MR Aguilleira,NR Sciver,SR Taylor,legbyes,1,1,0,,,,342923429
1,West Indies,16,SR Taylor,NR Sciver,MR Aguilleira,,0,0,0,caught,SR Taylor,JL Gunn,342923429
1,West Indies,16,SA Campbelle,NR Sciver,MR Aguilleira,,0,1,1,,,,342923429
1,West Indies,17,SA Campbelle,RL Grundy,MR Aguilleira,,0,0,0,,,,342923429
1,West Indies,17,SA Campbelle,RL Grundy,MR Aguilleira,,0,0,0,,,,342923429
1,West Indies,17,SA Campbelle,RL Grundy,MR Aguilleira,,0,0,0,bowled,SA Campbelle,,342923429
1,West Indies,17,SL Quintyne,RL Grundy,MR Aguilleira,,0,1,1,,,,342923429
1,West Indies,17,MR Aguilleira,RL Grundy,SL Quintyne,,0,1,1,,,,342923429
1,West Indies,17,SL Quintyne,RL Grundy,MR Aguilleira,,0,0,0,,,,342923429
1,West Indies,18,MR Aguilleira,NR Sciver,SL Quintyne,,0,4,4,,,,342923429
1,West Indies,18,MR Aguilleira,NR Sciver,SL Quintyne,,0,1,1,,,,342923429
1,West Indies,18,SL Quintyne,NR Sciver,MR Aguilleira,,0,1,1,,,,342923429
1,West Indies,18,MR Aguilleira,NR Sciver,SL Quintyne,,0,4,4,,,,342923429
1,West Indies,18,MR Aguilleira,NR Sciver,SL Quintyne,,0,0,0,,,,342923429
1,West Indies,18,MR Aguilleira,NR Sciver,SL Quintyne,,0,1,1,,,,342923429
1,West Indies,19,MR Aguilleira,A Shrubsole,SL Quintyne,,0,0,0,stumped,MR Aguilleira,SJ Taylor,342923429
1,West Indies,19,SF Daley,A Shrubsole,SL Quintyne,,0,0,0,bowled,SF Daley,,342923429
1,West Indies,19,A Mohammed,A Shrubsole,SL Quintyne,legbyes,1,1,0,,,,342923429
1,West Indies,19,SL Quintyne,A Shrubsole,A Mohammed,,0,1,1,,,,342923429
