inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,4,RR Hendricks,DJ Willey,RR Rossouw,legbyes,1,1,0,,,,31731231731
1,South Africa,5,RR Hendricks,CJ Jordan,RR Rossouw,,0,1,1,,,,31731231731
1,South Africa,5,RR Rossouw,CJ Jordan,RR Hendricks,,0,4,4,,,,31731231731
1,South Africa,5,RR Rossouw,CJ Jordan,RR Hendricks,,0,4,4,,,,31731231731
1,South Africa,5,RR Rossouw,CJ Jordan,RR Hendricks,,0,0,0,,,,31731231731
1,South Africa,5,RR Rossouw,CJ Jordan,RR Hendricks,,0,4,4,,,,31731231731
1,South Africa,5,RR Rossouw,CJ Jordan,RR Hendricks,,0,4,4,,,,31731231731
1,South Africa,6,RR Hendricks,MM Ali,RR Rossouw,,0,1,1,,,,31731231731
1,South Africa,6,RR Rossouw,MM Ali,RR Hendricks,wides,1,1,0,,,,31731231731
1,South Africa,6,RR Rossouw,MM Ali,RR Hendricks,,0,0,0,bowled,RR Rossouw,,31731231731
1,South Africa,6,AK Markram,MM Ali,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,6,RR Hendricks,MM Ali,AK Markram,,0,0,0,,,,31731231731
1,South Africa,6,RR Hendricks,MM Ali,AK Markram,,0,1,1,,,,31731231731
1,South Africa,6,AK Markram,MM Ali,RR Hendricks,,0,0,0,,,,31731231731
1,South Africa,7,RR Hendricks,AU Rashid,AK Markram,,0,2,2,,,,31731231731
1,South Africa,7,RR Hendricks,AU Rashid,AK Markram,,0,2,2,,,,31731231731
1,South Africa,7,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,7,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,7,RR Hendricks,AU Rashid,AK Markram,,0,0,0,,,,31731231731
1,South Africa,7,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,8,RR Hendricks,SM Curran,AK Markram,,0,2,2,,,,31731231731
1,South Africa,8,RR Hendricks,SM Curran,AK Markram,,0,1,1,,,,31731231731
1,South Africa,8,AK Markram,SM Curran,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,8,RR Hendricks,SM Curran,AK Markram,,0,0,0,,,,31731231731
1,South Africa,8,RR Hendricks,SM Curran,AK Markram,wides,1,1,0,,,,31731231731
1,South Africa,8,RR Hendricks,SM Curran,AK Markram,,0,1,1,,,,31731231731
1,South Africa,8,AK Markram,SM Curran,RR Hendricks,,0,2,2,,,,31731231731
1,South Africa,9,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,9,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,9,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,9,AK Markram,AU Rashid,RR Hendricks,,0,2,2,,,,31731231731
1,South Africa,9,AK Markram,AU Rashid,RR Hendricks,,0,2,2,,,,31731231731
1,South Africa,9,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,10,AK Markram,SM Curran,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,10,RR Hendricks,SM Curran,AK Markram,,0,1,1,,,,31731231731
1,South Africa,10,AK Markram,SM Curran,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,10,RR Hendricks,SM Curran,AK Markram,,0,1,1,,,,31731231731
1,South Africa,10,AK Markram,SM Curran,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,10,RR Hendricks,SM Curran,AK Markram,wides,1,1,0,,,,31731231731
1,South Africa,10,RR Hendricks,SM Curran,AK Markram,,0,1,1,,,,31731231731
1,South Africa,11,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,11,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,11,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,11,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,11,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,11,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,12,AK Markram,CJ Jordan,RR Hendricks,,0,2,2,,,,31731231731
1,South Africa,12,AK Markram,CJ Jordan,RR Hendricks,,0,4,4,,,,31731231731
1,South Africa,12,AK Markram,CJ Jordan,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,12,RR Hendricks,CJ Jordan,AK Markram,,0,1,1,,,,31731231731
1,South Africa,12,AK Markram,CJ Jordan,RR Hendricks,wides,1,1,0,,,,31731231731
1,South Africa,12,AK Markram,CJ Jordan,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,12,RR Hendricks,CJ Jordan,AK Markram,,0,1,1,,,,31731231731
1,South Africa,13,RR Hendricks,AU Rashid,AK Markram,,0,4,4,,,,31731231731
1,South Africa,13,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,13,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,13,RR Hendricks,AU Rashid,AK Markram,,0,1,1,,,,31731231731
1,South Africa,13,AK Markram,AU Rashid,RR Hendricks,,0,4,4,,,,31731231731
1,South Africa,13,AK Markram,AU Rashid,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,14,AK Markram,RJW Topley,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,14,RR Hendricks,RJW Topley,AK Markram,,0,2,2,,,,31731231731
1,South Africa,14,RR Hendricks,RJW Topley,AK Markram,,0,2,2,,,,31731231731
1,South Africa,14,RR Hendricks,RJW Topley,AK Markram,,0,4,4,,,,31731231731
1,South Africa,14,RR Hendricks,RJW Topley,AK Markram,,0,1,1,,,,31731231731
1,South Africa,14,AK Markram,RJW Topley,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,15,AK Markram,SM Curran,RR Hendricks,,0,0,0,,,,31731231731
1,South Africa,15,AK Markram,SM Curran,RR Hendricks,,0,1,1,,,,31731231731
1,South Africa,15,RR Hendricks,SM Curran,AK Markram,,0,4,4,,,,31731231731
1,South Africa,15,RR Hendricks,SM Curran,AK Markram,wides,1,1,0,,,,31731231731
1,South Africa,15,RR Hendricks,SM Curran,AK Markram,,0,4,4,,,,31731231731
1,South Africa,15,RR Hendricks,SM Curran,AK Markram,,0,0,0,,,,31731231731
1,South Africa,15,RR Hendricks,SM Curran,AK Markram,,0,4,4,,,,31731231731
1,South Africa,16,AK Markram,CJ Jordan,RR Hendricks,,0,0,0,,,,31731231731
1,South Africa,16,AK Markram,CJ Jordan,RR Hendricks,legbyes,1,1,0,,,,31731231731
1,South Africa,16,RR Hendricks,CJ Jordan,AK Markram,,0,0,0,caught,RR Hendricks,JC Buttler,31731231731
1,South Africa,16,AK Markram,CJ Jordan,DA Miller,,0,1,1,,,,31731231731
1,South Africa,16,DA Miller,CJ Jordan,AK Markram,,0,4,4,,,,31731231731
1,South Africa,16,DA Miller,CJ Jordan,AK Markram,,0,4,4,,,,31731231731
1,South Africa,17,AK Markram,RJW Topley,DA Miller,,0,4,4,,,,31731231731
1,South Africa,17,AK Markram,RJW Topley,DA Miller,,0,4,4,,,,31731231731
1,South Africa,17,AK Markram,RJW Topley,DA Miller,,0,1,1,,,,31731231731
1,South Africa,17,DA Miller,RJW Topley,AK Markram,,0,4,4,,,,31731231731
1,South Africa,17,DA Miller,RJW Topley,AK Markram,,0,1,1,,,,31731231731
1,South Africa,17,AK Markram,RJW Topley,DA Miller,legbyes,1,1,0,,,,31731231731
1,South Africa,18,AK Markram,CJ Jordan,DA Miller,,0,1,1,,,,31731231731
1,South Africa,18,DA Miller,CJ Jordan,AK Markram,,0,0,0,,,,31731231731
1,South Africa,18,DA Miller,CJ Jordan,AK Markram,,0,6,6,,,,31731231731
1,South Africa,18,DA Miller,CJ Jordan,AK Markram,wides,1,1,0,,,,31731231731
1,South Africa,18,DA Miller,CJ Jordan,AK Markram,,0,1,1,,,,31731231731
1,South Africa,18,AK Markram,CJ Jordan,DA Miller,,0,4,4,,,,31731231731
1,South Africa,18,AK Markram,CJ Jordan,DA Miller,,0,2,2,,,,31731231731
1,South Africa,19,DA Miller,DJ Willey,AK Markram,,0,2,2,,,,31731231731
1,South Africa,19,DA Miller,DJ Willey,AK Markram,,0,0,0,bowled,DA Miller,,31731231731
1,South Africa,19,T Stubbs,DJ Willey,AK Markram,,0,4,4,,,,31731231731
1,South Africa,19,T Stubbs,DJ Willey,AK Markram,,0,4,4,,,,31731231731
1,South Africa,19,T Stubbs,DJ Willey,AK Markram,,0,0,0,,,,31731231731
1,South Africa,19,T Stubbs,DJ Willey,AK Markram,,0,0,0,caught,T Stubbs,LS Livingstone,31731231731
