inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,AJ Hosein,Ishan Kishan,,0,1,1,,,,31739231739
1,India,0,Ishan Kishan,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,0,Ishan Kishan,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,0,Ishan Kishan,AJ Hosein,RG Sharma,noballs,5,5,0,,,,31739231739
1,India,0,Ishan Kishan,AJ Hosein,RG Sharma,noballs,1,2,1,,,,31739231739
1,India,0,RG Sharma,AJ Hosein,Ishan Kishan,,0,1,1,,,,31739231739
1,India,0,Ishan Kishan,AJ Hosein,RG Sharma,,0,1,1,,,,31739231739
1,India,0,RG Sharma,AJ Hosein,Ishan Kishan,,0,0,0,,,,31739231739
1,India,1,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31739231739
1,India,1,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31739231739
1,India,1,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31739231739
1,India,1,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,,,,31739231739
1,India,1,Ishan Kishan,SS Cottrell,RG Sharma,,0,0,0,caught,Ishan Kishan,KR Mayers,31739231739
1,India,1,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31739231739
1,India,2,V Kohli,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,2,V Kohli,AJ Hosein,RG Sharma,,0,4,4,,,,31739231739
1,India,2,V Kohli,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,2,V Kohli,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,2,V Kohli,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,2,V Kohli,AJ Hosein,RG Sharma,,0,4,4,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,wides,1,1,0,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,,0,4,4,,,,31739231739
1,India,3,RG Sharma,SS Cottrell,V Kohli,,0,0,0,,,,31739231739
1,India,4,V Kohli,JO Holder,RG Sharma,,0,4,4,,,,31739231739
1,India,4,V Kohli,JO Holder,RG Sharma,,0,1,1,,,,31739231739
1,India,4,RG Sharma,JO Holder,V Kohli,,0,1,1,,,,31739231739
1,India,4,V Kohli,JO Holder,RG Sharma,,0,1,1,,,,31739231739
1,India,4,RG Sharma,JO Holder,V Kohli,,0,4,4,,,,31739231739
1,India,4,RG Sharma,JO Holder,V Kohli,,0,0,0,,,,31739231739
1,India,5,V Kohli,R Shepherd,RG Sharma,,0,0,0,,,,31739231739
1,India,5,V Kohli,R Shepherd,RG Sharma,,0,4,4,,,,31739231739
1,India,5,V Kohli,R Shepherd,RG Sharma,,0,4,4,,,,31739231739
1,India,5,V Kohli,R Shepherd,RG Sharma,,0,0,0,,,,31739231739
1,India,5,V Kohli,R Shepherd,RG Sharma,,0,1,1,,,,31739231739
1,India,5,RG Sharma,R Shepherd,V Kohli,,0,6,6,,,,31739231739
1,India,6,V Kohli,AJ Hosein,RG Sharma,,0,4,4,,,,31739231739
1,India,6,V Kohli,AJ Hosein,RG Sharma,,0,0,0,,,,31739231739
1,India,6,V Kohli,AJ Hosein,RG Sharma,,0,1,1,,,,31739231739
1,India,6,RG Sharma,AJ Hosein,V Kohli,,0,1,1,,,,31739231739
1,India,6,V Kohli,AJ Hosein,RG Sharma,,0,1,1,,,,31739231739
1,India,6,RG Sharma,AJ Hosein,V Kohli,,0,0,0,,,,31739231739
