inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,0,BA King,B Kumar,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,0,KR Mayers,B Kumar,BA King,,0,0,0,,,,31739231739
2,West Indies,0,KR Mayers,B Kumar,BA King,wides,5,5,0,,,,31739231739
2,West Indies,0,KR Mayers,B Kumar,BA King,legbyes,1,1,0,,,,31739231739
2,West Indies,0,BA King,B Kumar,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,0,BA King,B Kumar,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,1,BA King,DL Chahar,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,1,BA King,DL Chahar,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,1,BA King,DL Chahar,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,1,KR Mayers,DL Chahar,BA King,,0,0,0,,,,31739231739
2,West Indies,1,KR Mayers,DL Chahar,BA King,,0,1,1,,,,31739231739
2,West Indies,1,BA King,DL Chahar,KR Mayers,,0,4,4,,,,31739231739
2,West Indies,2,KR Mayers,B Kumar,BA King,,0,1,1,,,,31739231739
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,2,2,,,,31739231739
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,2,BA King,B Kumar,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,2,KR Mayers,B Kumar,BA King,,0,4,4,,,,31739231739
2,West Indies,3,BA King,YS Chahal,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,3,KR Mayers,YS Chahal,BA King,,0,1,1,,,,31739231739
2,West Indies,3,BA King,YS Chahal,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,3,KR Mayers,YS Chahal,BA King,,0,1,1,,,,31739231739
2,West Indies,3,BA King,YS Chahal,KR Mayers,wides,1,1,0,,,,31739231739
2,West Indies,3,BA King,YS Chahal,KR Mayers,,0,0,0,,,,31739231739
2,West Indies,3,BA King,YS Chahal,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,4,BA King,DL Chahar,KR Mayers,,0,1,1,,,,31739231739
2,West Indies,4,KR Mayers,DL Chahar,BA King,,0,1,1,,,,31739231739
2,West Indies,4,BA King,DL Chahar,KR Mayers,,0,4,4,,,,31739231739
