inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,MM Lanning,J Goswami,AJ Healy,,0,0,0,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,noballs,1,1,0,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,wides,1,1,0,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,,0,4,4,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,,0,0,0,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,,0,0,0,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,,0,0,0,,,,324523245
2,Australia,0,MM Lanning,J Goswami,AJ Healy,,0,0,0,,,,324523245
2,Australia,1,AJ Healy,N Niranjana,MM Lanning,,0,0,0,,,,324523245
2,Australia,1,AJ Healy,N Niranjana,MM Lanning,,0,4,4,,,,324523245
2,Australia,1,AJ Healy,N Niranjana,MM Lanning,,0,0,0,,,,324523245
2,Australia,1,AJ Healy,N Niranjana,MM Lanning,,0,1,1,,,,324523245
2,Australia,1,MM Lanning,N Niranjana,AJ Healy,,0,0,0,,,,324523245
2,Australia,1,MM Lanning,N Niranjana,AJ Healy,,0,0,0,,,,324523245
2,Australia,2,AJ Healy,J Goswami,MM Lanning,,0,0,0,,,,324523245
2,Australia,2,AJ Healy,J Goswami,MM Lanning,,0,0,0,,,,324523245
2,Australia,2,AJ Healy,J Goswami,MM Lanning,,0,1,1,,,,324523245
2,Australia,2,MM Lanning,J Goswami,AJ Healy,,0,4,4,,,,324523245
2,Australia,2,MM Lanning,J Goswami,AJ Healy,,0,0,0,,,,324523245
2,Australia,2,MM Lanning,J Goswami,AJ Healy,,0,1,1,,,,324523245
2,Australia,3,MM Lanning,S Sharma,AJ Healy,,0,1,1,,,,324523245
2,Australia,3,AJ Healy,S Sharma,MM Lanning,,0,0,0,,,,324523245
2,Australia,3,AJ Healy,S Sharma,MM Lanning,,0,1,1,,,,324523245
2,Australia,3,MM Lanning,S Sharma,AJ Healy,,0,1,1,,,,324523245
2,Australia,3,AJ Healy,S Sharma,MM Lanning,,0,4,4,,,,324523245
2,Australia,3,AJ Healy,S Sharma,MM Lanning,,0,4,4,,,,324523245
2,Australia,4,MM Lanning,N Niranjana,AJ Healy,,0,0,0,,,,324523245
2,Australia,4,MM Lanning,N Niranjana,AJ Healy,,0,1,1,,,,324523245
2,Australia,4,AJ Healy,N Niranjana,MM Lanning,,0,4,4,,,,324523245
2,Australia,4,AJ Healy,N Niranjana,MM Lanning,,0,1,1,,,,324523245
2,Australia,4,MM Lanning,N Niranjana,AJ Healy,wides,1,1,0,,,,324523245
2,Australia,4,MM Lanning,N Niranjana,AJ Healy,,0,4,4,,,,324523245
2,Australia,4,MM Lanning,N Niranjana,AJ Healy,,0,1,1,,,,324523245
2,Australia,5,MM Lanning,S Sharma,AJ Healy,,0,0,0,,,,324523245
2,Australia,5,MM Lanning,S Sharma,AJ Healy,,0,1,1,,,,324523245
2,Australia,5,AJ Healy,S Sharma,MM Lanning,,0,1,1,,,,324523245
2,Australia,5,MM Lanning,S Sharma,AJ Healy,,0,0,0,,,,324523245
2,Australia,5,MM Lanning,S Sharma,AJ Healy,legbyes,1,1,0,,,,324523245
2,Australia,5,AJ Healy,S Sharma,MM Lanning,,0,0,0,caught,AJ Healy,A Das,324523245
2,Australia,6,MM Lanning,E Bisht,JE Cameron,,0,0,0,,,,324523245
2,Australia,6,MM Lanning,E Bisht,JE Cameron,,0,0,0,,,,324523245
2,Australia,6,MM Lanning,E Bisht,JE Cameron,legbyes,1,1,0,,,,324523245
2,Australia,6,JE Cameron,E Bisht,MM Lanning,,0,1,1,,,,324523245
2,Australia,6,MM Lanning,E Bisht,JE Cameron,,0,1,1,,,,324523245
2,Australia,6,JE Cameron,E Bisht,MM Lanning,,0,1,1,,,,324523245
