inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,A Sharma,EA Perry,PG Raut,,0,1,1,,,,324523245
1,India,0,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,0,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,0,PG Raut,EA Perry,A Sharma,,0,4,4,,,,324523245
1,India,0,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,0,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,,0,0,0,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,,0,0,0,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,,0,0,0,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,,0,0,0,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,noballs,1,5,4,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,,0,0,0,,,,324523245
1,India,1,A Sharma,JL Hunter,PG Raut,,0,0,0,,,,324523245
1,India,2,PG Raut,EA Perry,A Sharma,,0,2,2,,,,324523245
1,India,2,PG Raut,EA Perry,A Sharma,,0,2,2,,,,324523245
1,India,2,PG Raut,EA Perry,A Sharma,,0,4,4,,,,324523245
1,India,2,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,2,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,2,PG Raut,EA Perry,A Sharma,,0,0,0,,,,324523245
1,India,3,A Sharma,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,3,A Sharma,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,3,A Sharma,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,3,A Sharma,LC Sthalekar,PG Raut,,0,0,0,,,,324523245
1,India,3,A Sharma,LC Sthalekar,PG Raut,,0,4,4,,,,324523245
