inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,ND Laegsgaard,TCW Veillard,HAM Shah,,0,0,0,,,,31167231167
2,Denmark,0,ND Laegsgaard,TCW Veillard,HAM Shah,,0,0,0,,,,31167231167
2,Denmark,0,ND Laegsgaard,TCW Veillard,HAM Shah,,0,0,0,,,,31167231167
2,Denmark,0,ND Laegsgaard,TCW Veillard,HAM Shah,,0,0,0,,,,31167231167
2,Denmark,0,ND Laegsgaard,TCW Veillard,HAM Shah,,0,1,1,,,,31167231167
2,Denmark,0,HAM Shah,TCW Veillard,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,1,ND Laegsgaard,W Peatfield,HAM Shah,,0,1,1,,,,31167231167
2,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,4,4,,,,31167231167
2,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,2,ND Laegsgaard,JL Martel,HAM Shah,,0,1,1,,,,31167231167
2,Denmark,2,HAM Shah,JL Martel,ND Laegsgaard,,0,4,4,,,,31167231167
2,Denmark,2,HAM Shah,JL Martel,ND Laegsgaard,,0,4,4,,,,31167231167
2,Denmark,2,HAM Shah,JL Martel,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,2,HAM Shah,JL Martel,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,2,HAM Shah,JL Martel,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,3,HAM Shah,W Peatfield,ND Laegsgaard,,0,2,2,,,,31167231167
2,Denmark,3,HAM Shah,W Peatfield,ND Laegsgaard,legbyes,4,4,0,,,,31167231167
2,Denmark,3,HAM Shah,W Peatfield,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,3,ND Laegsgaard,W Peatfield,HAM Shah,,0,1,1,,,,31167231167
2,Denmark,3,HAM Shah,W Peatfield,ND Laegsgaard,,0,0,0,lbw,HAM Shah,,31167231167
2,Denmark,3,Anique Uddin,W Peatfield,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,4,ND Laegsgaard,TCW Veillard,Anique Uddin,,0,1,1,,,,31167231167
2,Denmark,4,Anique Uddin,TCW Veillard,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,4,ND Laegsgaard,TCW Veillard,Anique Uddin,,0,1,1,run out,Anique Uddin,,31167231167
2,Denmark,4,ND Laegsgaard,TCW Veillard,T Bharaj,,0,4,4,,,,31167231167
2,Denmark,4,ND Laegsgaard,TCW Veillard,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,4,T Bharaj,TCW Veillard,ND Laegsgaard,,0,0,0,,,,31167231167
2,Denmark,5,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,2,2,,,,31167231167
2,Denmark,5,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,1,1,,,,31167231167
2,Denmark,5,T Bharaj,LC Le Tissier,ND Laegsgaard,,0,1,1,,,,31167231167
2,Denmark,5,ND Laegsgaard,LC Le Tissier,T Bharaj,wides,1,1,0,,,,31167231167
2,Denmark,5,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,0,0,,,,31167231167
2,Denmark,5,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,6,6,,,,31167231167
2,Denmark,5,ND Laegsgaard,LC Le Tissier,T Bharaj,,0,0,0,,,,31167231167
