inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,0,Zeeshan Khan,NSK Mehta,HS Gericke,wides,3,3,0,,,,31569231569
1,Malta,0,Zeeshan Khan,NSK Mehta,HS Gericke,,0,0,0,,,,31569231569
1,Malta,0,Zeeshan Khan,NSK Mehta,HS Gericke,,0,4,4,,,,31569231569
1,Malta,0,Zeeshan Khan,NSK Mehta,HS Gericke,,0,0,0,lbw,Zeeshan Khan,,31569231569
1,Malta,0,SSM Stanislaus,NSK Mehta,HS Gericke,,0,1,1,,,,31569231569
1,Malta,0,HS Gericke,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,0,HS Gericke,NSK Mehta,SSM Stanislaus,,0,4,4,,,,31569231569
1,Malta,1,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31569231569
1,Malta,1,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,run out,HS Gericke,Ashiqullah Said,31569231569
1,Malta,1,SSM Stanislaus,Ashiqullah Said,B Arora,,0,0,0,,,,31569231569
1,Malta,1,SSM Stanislaus,Ashiqullah Said,B Arora,,0,0,0,,,,31569231569
1,Malta,1,SSM Stanislaus,Ashiqullah Said,B Arora,,0,0,0,,,,31569231569
1,Malta,1,SSM Stanislaus,Ashiqullah Said,B Arora,,0,4,4,,,,31569231569
1,Malta,2,B Arora,Khalid Ahmadi,SSM Stanislaus,wides,1,1,0,,,,31569231569
1,Malta,2,B Arora,Khalid Ahmadi,SSM Stanislaus,wides,1,1,0,,,,31569231569
1,Malta,2,B Arora,Khalid Ahmadi,SSM Stanislaus,,0,0,0,caught,B Arora,S Jamil,31569231569
1,Malta,2,Amar Sharma,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,2,Amar Sharma,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,2,Amar Sharma,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,2,Amar Sharma,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,2,Amar Sharma,Khalid Ahmadi,SSM Stanislaus,wides,1,1,0,,,,31569231569
1,Malta,2,Amar Sharma,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,3,SSM Stanislaus,Ashiqullah Said,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,3,Amar Sharma,Ashiqullah Said,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,3,SSM Stanislaus,Ashiqullah Said,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,3,SSM Stanislaus,Ashiqullah Said,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,3,Amar Sharma,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,3,Amar Sharma,Ashiqullah Said,SSM Stanislaus,wides,1,1,0,,,,31569231569
1,Malta,3,Amar Sharma,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,4,SSM Stanislaus,Khalid Ahmadi,Amar Sharma,,0,2,2,,,,31569231569
1,Malta,4,SSM Stanislaus,Khalid Ahmadi,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,4,SSM Stanislaus,Khalid Ahmadi,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,4,SSM Stanislaus,Khalid Ahmadi,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,4,SSM Stanislaus,Khalid Ahmadi,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,4,SSM Stanislaus,Khalid Ahmadi,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,5,Amar Sharma,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,5,Amar Sharma,Ashiqullah Said,SSM Stanislaus,,0,1,1,,,,31569231569
1,Malta,5,SSM Stanislaus,Ashiqullah Said,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,5,SSM Stanislaus,Ashiqullah Said,Amar Sharma,,0,0,0,,,,31569231569
1,Malta,5,SSM Stanislaus,Ashiqullah Said,Amar Sharma,,0,1,1,,,,31569231569
1,Malta,5,Amar Sharma,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31569231569
1,Malta,6,SSM Stanislaus,B Niaz,Amar Sharma,,0,4,4,,,,31569231569
1,Malta,6,SSM Stanislaus,B Niaz,Amar Sharma,,0,0,0,,,,31569231569
