inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belgium,7,Mamoon Latif,A Bishnoi,B Niaz,,0,0,0,lbw,Mamoon Latif,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,,0,2,2,,,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,wides,1,1,0,,,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,8,B Niaz,Amar Sharma,Saber Zakhil,,0,1,1,,,,31569231569
2,Belgium,9,B Niaz,A Bishnoi,Saber Zakhil,wides,1,1,0,,,,31569231569
2,Belgium,9,B Niaz,A Bishnoi,Saber Zakhil,legbyes,1,1,0,,,,31569231569
2,Belgium,9,Saber Zakhil,A Bishnoi,B Niaz,,0,4,4,,,,31569231569
2,Belgium,9,Saber Zakhil,A Bishnoi,B Niaz,,0,0,0,,,,31569231569
2,Belgium,9,Saber Zakhil,A Bishnoi,B Niaz,,0,1,1,,,,31569231569
2,Belgium,9,B Niaz,A Bishnoi,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,9,B Niaz,A Bishnoi,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,10,Saber Zakhil,Amar Sharma,B Niaz,,0,6,6,,,,31569231569
2,Belgium,10,Saber Zakhil,Amar Sharma,B Niaz,,0,1,1,,,,31569231569
2,Belgium,10,B Niaz,Amar Sharma,Saber Zakhil,wides,2,2,0,,,,31569231569
2,Belgium,10,Saber Zakhil,Amar Sharma,B Niaz,,0,1,1,,,,31569231569
2,Belgium,10,B Niaz,Amar Sharma,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,10,B Niaz,Amar Sharma,Saber Zakhil,,0,1,1,,,,31569231569
2,Belgium,10,Saber Zakhil,Amar Sharma,B Niaz,,0,1,1,,,,31569231569
2,Belgium,11,Saber Zakhil,VP Thamotharam,B Niaz,,0,1,1,,,,31569231569
2,Belgium,11,B Niaz,VP Thamotharam,Saber Zakhil,wides,1,1,0,,,,31569231569
2,Belgium,11,B Niaz,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,11,B Niaz,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,11,B Niaz,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,11,B Niaz,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,11,B Niaz,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,12,Saber Zakhil,Bilal Muhammad,B Niaz,,0,4,4,,,,31569231569
2,Belgium,12,Saber Zakhil,Bilal Muhammad,B Niaz,,0,0,0,,,,31569231569
2,Belgium,12,Saber Zakhil,Bilal Muhammad,B Niaz,,0,1,1,,,,31569231569
2,Belgium,12,B Niaz,Bilal Muhammad,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,12,B Niaz,Bilal Muhammad,Saber Zakhil,,0,1,1,,,,31569231569
2,Belgium,12,Saber Zakhil,Bilal Muhammad,B Niaz,,0,2,2,,,,31569231569
2,Belgium,13,B Niaz,VP Thamotharam,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,13,B Niaz,VP Thamotharam,Saber Zakhil,,0,1,1,,,,31569231569
2,Belgium,13,Saber Zakhil,VP Thamotharam,B Niaz,,0,2,2,,,,31569231569
2,Belgium,13,Saber Zakhil,VP Thamotharam,B Niaz,,0,0,0,,,,31569231569
2,Belgium,13,Saber Zakhil,VP Thamotharam,B Niaz,,0,0,0,,,,31569231569
2,Belgium,13,Saber Zakhil,VP Thamotharam,B Niaz,,0,1,1,,,,31569231569
2,Belgium,14,Saber Zakhil,Washeem Abbas,B Niaz,,0,6,6,,,,31569231569
2,Belgium,14,Saber Zakhil,Washeem Abbas,B Niaz,,0,1,1,,,,31569231569
2,Belgium,14,B Niaz,Washeem Abbas,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,14,B Niaz,Washeem Abbas,Saber Zakhil,,0,0,0,,,,31569231569
2,Belgium,14,B Niaz,Washeem Abbas,Saber Zakhil,,0,1,1,,,,31569231569
2,Belgium,14,Saber Zakhil,Washeem Abbas,B Niaz,,0,0,0,caught,Saber Zakhil,Zeeshan Khan,31569231569
2,Belgium,15,B Niaz,Amar Sharma,Sheraz Sheikh,,0,1,1,,,,31569231569
2,Belgium,15,Sheraz Sheikh,Amar Sharma,B Niaz,,0,1,1,,,,31569231569
2,Belgium,15,B Niaz,Amar Sharma,Sheraz Sheikh,,0,0,0,,,,31569231569
2,Belgium,15,B Niaz,Amar Sharma,Sheraz Sheikh,,0,1,1,,,,31569231569
2,Belgium,15,Sheraz Sheikh,Amar Sharma,B Niaz,,0,0,0,,,,31569231569
2,Belgium,15,Sheraz Sheikh,Amar Sharma,B Niaz,legbyes,1,1,0,,,,31569231569
2,Belgium,16,Sheraz Sheikh,Washeem Abbas,B Niaz,,0,4,4,,,,31569231569
2,Belgium,16,Sheraz Sheikh,Washeem Abbas,B Niaz,,0,1,1,,,,31569231569
2,Belgium,16,B Niaz,Washeem Abbas,Sheraz Sheikh,,0,1,1,,,,31569231569
2,Belgium,16,Sheraz Sheikh,Washeem Abbas,B Niaz,,0,1,1,,,,31569231569
2,Belgium,16,B Niaz,Washeem Abbas,Sheraz Sheikh,,0,1,1,,,,31569231569
2,Belgium,16,Sheraz Sheikh,Washeem Abbas,B Niaz,,0,2,2,,,,31569231569
2,Belgium,17,B Niaz,VP Thamotharam,Sheraz Sheikh,,0,0,0,,,,31569231569
2,Belgium,17,B Niaz,VP Thamotharam,Sheraz Sheikh,,0,0,0,,,,31569231569
2,Belgium,17,B Niaz,VP Thamotharam,Sheraz Sheikh,,0,1,1,,,,31569231569
2,Belgium,17,Sheraz Sheikh,VP Thamotharam,B Niaz,,0,0,0,,,,31569231569
2,Belgium,17,Sheraz Sheikh,VP Thamotharam,B Niaz,,0,4,4,,,,31569231569
2,Belgium,17,Sheraz Sheikh,VP Thamotharam,B Niaz,,0,1,1,,,,31569231569
2,Belgium,18,Sheraz Sheikh,Amar Sharma,B Niaz,,0,0,0,,,,31569231569
2,Belgium,18,Sheraz Sheikh,Amar Sharma,B Niaz,,0,0,0,,,,31569231569
2,Belgium,18,Sheraz Sheikh,Amar Sharma,B Niaz,,0,4,4,,,,31569231569
2,Belgium,18,Sheraz Sheikh,Amar Sharma,B Niaz,noballs,1,2,1,,,,31569231569
