inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Atif Mehmood,E Packard,,0,0,0,,,,31332231332
1,Gibraltar,0,BA Pai,Atif Mehmood,E Packard,,0,1,1,,,,31332231332
1,Gibraltar,0,E Packard,Atif Mehmood,BA Pai,wides,5,5,0,,,,31332231332
1,Gibraltar,0,E Packard,Atif Mehmood,BA Pai,,0,4,4,,,,31332231332
1,Gibraltar,0,E Packard,Atif Mehmood,BA Pai,wides,1,1,0,,,,31332231332
1,Gibraltar,0,E Packard,Atif Mehmood,BA Pai,legbyes,1,1,0,,,,31332231332
1,Gibraltar,0,BA Pai,Atif Mehmood,E Packard,,0,0,0,,,,31332231332
1,Gibraltar,0,BA Pai,Atif Mehmood,E Packard,legbyes,1,1,0,,,,31332231332
1,Gibraltar,1,BA Pai,Raja Adeel,E Packard,noballs,1,1,0,,,,31332231332
1,Gibraltar,1,BA Pai,Raja Adeel,E Packard,wides,1,1,0,,,,31332231332
1,Gibraltar,1,BA Pai,Raja Adeel,E Packard,,0,1,1,,,,31332231332
1,Gibraltar,1,E Packard,Raja Adeel,BA Pai,,0,1,1,,,,31332231332
1,Gibraltar,1,BA Pai,Raja Adeel,E Packard,,0,2,2,,,,31332231332
1,Gibraltar,1,BA Pai,Raja Adeel,E Packard,,0,1,1,,,,31332231332
1,Gibraltar,1,E Packard,Raja Adeel,BA Pai,,0,0,0,bowled,E Packard,,31332231332
1,Gibraltar,1,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31332231332
1,Gibraltar,2,BA Pai,R Panchal,CJ Delany,,0,1,1,,,,31332231332
1,Gibraltar,2,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31332231332
1,Gibraltar,2,CJ Delany,R Panchal,BA Pai,legbyes,1,1,0,,,,31332231332
1,Gibraltar,2,BA Pai,R Panchal,CJ Delany,,0,0,0,,,,31332231332
1,Gibraltar,2,BA Pai,R Panchal,CJ Delany,,0,1,1,,,,31332231332
1,Gibraltar,2,CJ Delany,R Panchal,BA Pai,wides,1,1,0,,,,31332231332
1,Gibraltar,2,CJ Delany,R Panchal,BA Pai,,0,0,0,lbw,CJ Delany,,31332231332
1,Gibraltar,3,BA Pai,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,3,BA Pai,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,3,BA Pai,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,3,BA Pai,Raja Adeel,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,3,MG Hunter,Raja Adeel,BA Pai,,0,1,1,,,,31332231332
1,Gibraltar,3,BA Pai,Raja Adeel,MG Hunter,,0,0,0,,,,31332231332
1,Gibraltar,4,MG Hunter,R Panchal,BA Pai,,0,1,1,,,,31332231332
1,Gibraltar,4,BA Pai,R Panchal,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,4,MG Hunter,R Panchal,BA Pai,,0,0,0,,,,31332231332
1,Gibraltar,4,MG Hunter,R Panchal,BA Pai,,0,0,0,,,,31332231332
1,Gibraltar,4,MG Hunter,R Panchal,BA Pai,,0,1,1,,,,31332231332
1,Gibraltar,4,BA Pai,R Panchal,MG Hunter,,0,4,4,,,,31332231332
1,Gibraltar,5,MG Hunter,Raja Adeel,BA Pai,,0,0,0,,,,31332231332
1,Gibraltar,5,MG Hunter,Raja Adeel,BA Pai,,0,1,1,,,,31332231332
1,Gibraltar,5,BA Pai,Raja Adeel,MG Hunter,,0,1,1,,,,31332231332
1,Gibraltar,5,MG Hunter,Raja Adeel,BA Pai,,0,0,0,,,,31332231332
1,Gibraltar,5,MG Hunter,Raja Adeel,BA Pai,,0,1,1,,,,31332231332
1,Gibraltar,5,BA Pai,Raja Adeel,MG Hunter,,0,0,0,caught,BA Pai,Awais Ahmed,31332231332
1,Gibraltar,6,MG Hunter,Farzan Afzal,JD Freyone,,0,1,1,,,,31332231332
