inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Farzan Afzal,BA Pai,PD Hennessy,,0,1,1,,,,31332231332
2,Spain,0,PD Hennessy,BA Pai,Farzan Afzal,,0,1,1,,,,31332231332
2,Spain,0,Farzan Afzal,BA Pai,PD Hennessy,,0,4,4,,,,31332231332
2,Spain,0,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,0,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,0,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,1,1,,,,31332231332
2,Spain,1,Farzan Afzal,MG Hunter,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,1,Farzan Afzal,MG Hunter,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,1,Farzan Afzal,MG Hunter,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,1,Farzan Afzal,MG Hunter,PD Hennessy,,0,1,1,,,,31332231332
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,1,1,,,,31332231332
2,Spain,2,PD Hennessy,BA Pai,Farzan Afzal,wides,1,1,0,,,,31332231332
2,Spain,2,PD Hennessy,BA Pai,Farzan Afzal,,0,0,0,,,,31332231332
2,Spain,2,PD Hennessy,BA Pai,Farzan Afzal,,0,1,1,,,,31332231332
2,Spain,2,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,2,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,2,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,,,,31332231332
2,Spain,2,Farzan Afzal,BA Pai,PD Hennessy,,0,0,0,lbw,Farzan Afzal,,31332231332
2,Spain,3,PD Hennessy,MG Hunter,Yasir Ali,,0,2,2,,,,31332231332
2,Spain,3,PD Hennessy,MG Hunter,Yasir Ali,,0,0,0,caught,PD Hennessy,JD Freyone,31332231332
2,Spain,3,Yasir Ali,MG Hunter,R Panchal,,0,1,1,,,,31332231332
2,Spain,3,R Panchal,MG Hunter,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,3,R Panchal,MG Hunter,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,3,R Panchal,MG Hunter,Yasir Ali,wides,1,1,0,,,,31332231332
2,Spain,3,R Panchal,MG Hunter,Yasir Ali,,0,1,1,,,,31332231332
2,Spain,4,R Panchal,BA Pai,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,4,R Panchal,BA Pai,Yasir Ali,,0,1,1,,,,31332231332
2,Spain,4,Yasir Ali,BA Pai,R Panchal,,0,0,0,,,,31332231332
2,Spain,4,Yasir Ali,BA Pai,R Panchal,wides,2,2,0,,,,31332231332
2,Spain,4,R Panchal,BA Pai,Yasir Ali,,0,2,2,,,,31332231332
2,Spain,4,R Panchal,BA Pai,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,4,R Panchal,BA Pai,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,5,Yasir Ali,E Packard,R Panchal,,0,0,0,,,,31332231332
2,Spain,5,Yasir Ali,E Packard,R Panchal,,0,1,1,,,,31332231332
2,Spain,5,R Panchal,E Packard,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,5,R Panchal,E Packard,Yasir Ali,,0,4,4,,,,31332231332
2,Spain,5,R Panchal,E Packard,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,5,R Panchal,E Packard,Yasir Ali,,0,0,0,,,,31332231332
2,Spain,6,Yasir Ali,JA Fitzgerald,R Panchal,,0,1,1,,,,31332231332
2,Spain,6,R Panchal,JA Fitzgerald,Yasir Ali,,0,1,1,,,,31332231332
2,Spain,6,Yasir Ali,JA Fitzgerald,R Panchal,wides,1,1,0,,,,31332231332
2,Spain,6,Yasir Ali,JA Fitzgerald,R Panchal,,0,1,1,,,,31332231332
2,Spain,6,R Panchal,JA Fitzgerald,Yasir Ali,,0,1,1,,,,31332231332
