inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SL Kalis,K McGill,B de Leede,,0,1,1,,,,31180231180
2,Netherlands,0,B de Leede,K McGill,SL Kalis,,0,1,1,,,,31180231180
2,Netherlands,0,SL Kalis,K McGill,B de Leede,,0,0,0,,,,31180231180
2,Netherlands,0,SL Kalis,K McGill,B de Leede,,0,0,0,,,,31180231180
2,Netherlands,0,SL Kalis,K McGill,B de Leede,,0,4,4,,,,31180231180
2,Netherlands,0,SL Kalis,K McGill,B de Leede,,0,0,0,,,,31180231180
2,Netherlands,1,B de Leede,K Fraser,SL Kalis,,0,1,1,,,,31180231180
2,Netherlands,1,SL Kalis,K Fraser,B de Leede,,0,1,1,,,,31180231180
2,Netherlands,1,B de Leede,K Fraser,SL Kalis,,0,0,0,,,,31180231180
2,Netherlands,1,B de Leede,K Fraser,SL Kalis,,0,0,0,caught,B de Leede,EL Watson,31180231180
2,Netherlands,1,AH Thomson,K Fraser,SL Kalis,,0,0,0,,,,31180231180
2,Netherlands,1,AH Thomson,K Fraser,SL Kalis,,0,1,1,,,,31180231180
2,Netherlands,2,AH Thomson,K McGill,SL Kalis,,0,0,0,,,,31180231180
2,Netherlands,2,AH Thomson,K McGill,SL Kalis,,0,0,0,,,,31180231180
2,Netherlands,2,AH Thomson,K McGill,SL Kalis,,0,1,1,,,,31180231180
2,Netherlands,2,SL Kalis,K McGill,AH Thomson,,0,0,0,,,,31180231180
2,Netherlands,2,SL Kalis,K McGill,AH Thomson,,0,1,1,,,,31180231180
2,Netherlands,2,AH Thomson,K McGill,SL Kalis,,0,1,1,,,,31180231180
2,Netherlands,3,AH Thomson,M McColl,SL Kalis,,0,0,0,,,,31180231180
2,Netherlands,3,AH Thomson,M McColl,SL Kalis,,0,0,0,,,,31180231180
2,Netherlands,3,AH Thomson,M McColl,SL Kalis,,0,1,1,,,,31180231180
2,Netherlands,3,SL Kalis,M McColl,AH Thomson,,0,1,1,,,,31180231180
2,Netherlands,3,AH Thomson,M McColl,SL Kalis,,0,0,0,caught,AH Thomson,HRA Rainey,31180231180
2,Netherlands,3,SL Kalis,M McColl,J Post,,0,1,1,,,,31180231180
2,Netherlands,4,SL Kalis,HRA Rainey,J Post,wides,1,1,0,,,,31180231180
2,Netherlands,4,SL Kalis,HRA Rainey,J Post,,0,0,0,,,,31180231180
2,Netherlands,4,SL Kalis,HRA Rainey,J Post,,0,0,0,,,,31180231180
