inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,AS van Beuge,L Jack,,0,0,0,,,,31180231180
1,Scotland,0,SJ Bryce,AS van Beuge,L Jack,,0,2,2,,,,31180231180
1,Scotland,0,SJ Bryce,AS van Beuge,L Jack,,0,4,4,,,,31180231180
1,Scotland,0,SJ Bryce,AS van Beuge,L Jack,,0,0,0,,,,31180231180
1,Scotland,0,SJ Bryce,AS van Beuge,L Jack,,0,0,0,,,,31180231180
1,Scotland,0,SJ Bryce,AS van Beuge,L Jack,,0,1,1,,,,31180231180
1,Scotland,1,SJ Bryce,C de Lange,L Jack,wides,1,1,0,,,,31180231180
1,Scotland,1,SJ Bryce,C de Lange,L Jack,noballs,1,5,4,,,,31180231180
1,Scotland,1,SJ Bryce,C de Lange,L Jack,,0,2,2,,,,31180231180
1,Scotland,1,SJ Bryce,C de Lange,L Jack,,0,1,1,,,,31180231180
1,Scotland,1,L Jack,C de Lange,SJ Bryce,legbyes,1,1,0,,,,31180231180
1,Scotland,1,SJ Bryce,C de Lange,L Jack,,0,1,1,,,,31180231180
1,Scotland,1,L Jack,C de Lange,SJ Bryce,,0,0,0,,,,31180231180
1,Scotland,1,L Jack,C de Lange,SJ Bryce,,0,1,1,,,,31180231180
1,Scotland,2,L Jack,AS van Beuge,SJ Bryce,,0,0,0,,,,31180231180
1,Scotland,2,L Jack,AS van Beuge,SJ Bryce,,0,0,0,,,,31180231180
1,Scotland,2,L Jack,AS van Beuge,SJ Bryce,,0,0,0,,,,31180231180
1,Scotland,2,L Jack,AS van Beuge,SJ Bryce,,0,1,1,,,,31180231180
1,Scotland,2,SJ Bryce,AS van Beuge,L Jack,,0,2,2,,,,31180231180
1,Scotland,2,SJ Bryce,AS van Beuge,L Jack,,0,3,3,,,,31180231180
1,Scotland,3,SJ Bryce,S Siegers,L Jack,,0,4,4,,,,31180231180
