inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,AJ Turner,Soumya Sarkar,,0,0,0,,,,31581231581
1,Bangladesh,0,Mohammad Naim,AJ Turner,Soumya Sarkar,,0,0,0,,,,31581231581
1,Bangladesh,0,Mohammad Naim,AJ Turner,Soumya Sarkar,,0,1,1,,,,31581231581
1,Bangladesh,0,Soumya Sarkar,AJ Turner,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,0,Soumya Sarkar,AJ Turner,Mohammad Naim,,0,1,1,,,,31581231581
1,Bangladesh,0,Mohammad Naim,AJ Turner,Soumya Sarkar,,0,0,0,,,,31581231581
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,1,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,1,1,,,,31581231581
1,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,4,4,,,,31581231581
1,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,4,4,,,,31581231581
1,Bangladesh,1,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,1,1,,,,31581231581
1,Bangladesh,2,Mohammad Naim,AJ Turner,Soumya Sarkar,,0,1,1,,,,31581231581
1,Bangladesh,2,Soumya Sarkar,AJ Turner,Mohammad Naim,,0,6,6,,,,31581231581
1,Bangladesh,2,Soumya Sarkar,AJ Turner,Mohammad Naim,wides,2,2,0,,,,31581231581
1,Bangladesh,2,Mohammad Naim,AJ Turner,Soumya Sarkar,,0,1,1,,,,31581231581
1,Bangladesh,2,Soumya Sarkar,AJ Turner,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,2,Soumya Sarkar,AJ Turner,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,2,Soumya Sarkar,AJ Turner,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Soumya Sarkar,noballs,1,1,0,,,,31581231581
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,0,0,,,,31581231581
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Soumya Sarkar,,0,1,1,,,,31581231581
1,Bangladesh,3,Soumya Sarkar,JR Hazlewood,Mohammad Naim,,0,0,0,caught,Soumya Sarkar,AT Carey,31581231581
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,2,2,,,,31581231581
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31581231581
1,Bangladesh,3,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,,0,0,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,wides,1,1,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,4,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31581231581
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,0,0,,,,31581231581
1,Bangladesh,5,Mohammad Naim,AJ Tye,Shakib Al Hasan,,0,1,1,,,,31581231581
1,Bangladesh,5,Shakib Al Hasan,AJ Tye,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,5,Shakib Al Hasan,AJ Tye,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,5,Shakib Al Hasan,AJ Tye,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,6,Mohammad Naim,AJ Turner,Shakib Al Hasan,,0,1,1,,,,31581231581
1,Bangladesh,6,Shakib Al Hasan,AJ Turner,Mohammad Naim,,0,1,1,,,,31581231581
1,Bangladesh,6,Mohammad Naim,AJ Turner,Shakib Al Hasan,,0,1,1,,,,31581231581
1,Bangladesh,6,Shakib Al Hasan,AJ Turner,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,6,Shakib Al Hasan,AJ Turner,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,6,Shakib Al Hasan,AJ Turner,Mohammad Naim,,0,2,2,,,,31581231581
1,Bangladesh,7,Mohammad Naim,AC Agar,Shakib Al Hasan,,0,1,1,,,,31581231581
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,0,0,,,,31581231581
1,Bangladesh,7,Shakib Al Hasan,AC Agar,Mohammad Naim,,0,1,1,,,,31581231581
1,Bangladesh,8,Shakib Al Hasan,MJ Swepson,Mohammad Naim,,0,1,1,,,,31581231581
