inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,R Gunasekera,NN Odhiambo,Rizwan Cheema,,0,4,4,,,,337523375
2,Canada,0,R Gunasekera,NN Odhiambo,Rizwan Cheema,,0,0,0,,,,337523375
2,Canada,0,R Gunasekera,NN Odhiambo,Rizwan Cheema,,0,4,4,,,,337523375
2,Canada,0,R Gunasekera,NN Odhiambo,Rizwan Cheema,,0,0,0,,,,337523375
2,Canada,0,R Gunasekera,NN Odhiambo,Rizwan Cheema,,0,1,1,,,,337523375
2,Canada,0,Rizwan Cheema,NN Odhiambo,R Gunasekera,,0,0,0,,,,337523375
2,Canada,1,R Gunasekera,RG Aga,Rizwan Cheema,,0,6,6,,,,337523375
2,Canada,1,R Gunasekera,RG Aga,Rizwan Cheema,,0,0,0,caught,R Gunasekera,SO Ngoche,337523375
2,Canada,1,Usman Limbada,RG Aga,Rizwan Cheema,wides,1,1,0,,,,337523375
2,Canada,1,Usman Limbada,RG Aga,Rizwan Cheema,,0,1,1,,,,337523375
2,Canada,1,Rizwan Cheema,RG Aga,Usman Limbada,,0,0,0,,,,337523375
2,Canada,1,Rizwan Cheema,RG Aga,Usman Limbada,,0,0,0,bowled,Rizwan Cheema,,337523375
2,Canada,1,A Bagai,RG Aga,Usman Limbada,,0,0,0,,,,337523375
2,Canada,2,Usman Limbada,NM Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,2,Usman Limbada,NM Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,2,Usman Limbada,NM Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,2,Usman Limbada,NM Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,2,Usman Limbada,NM Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,2,Usman Limbada,NM Odhiambo,A Bagai,,0,1,1,,,,337523375
2,Canada,3,Usman Limbada,RG Aga,A Bagai,,0,0,0,,,,337523375
2,Canada,3,Usman Limbada,RG Aga,A Bagai,,0,1,1,,,,337523375
2,Canada,3,A Bagai,RG Aga,Usman Limbada,,0,4,4,,,,337523375
2,Canada,3,A Bagai,RG Aga,Usman Limbada,,0,2,2,,,,337523375
2,Canada,3,A Bagai,RG Aga,Usman Limbada,,0,0,0,,,,337523375
2,Canada,3,A Bagai,RG Aga,Usman Limbada,,0,0,0,,,,337523375
2,Canada,4,Usman Limbada,NM Odhiambo,A Bagai,,0,4,4,,,,337523375
2,Canada,4,Usman Limbada,NM Odhiambo,A Bagai,,0,2,2,,,,337523375
2,Canada,4,Usman Limbada,NM Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,4,Usman Limbada,NM Odhiambo,A Bagai,,0,2,2,,,,337523375
2,Canada,4,Usman Limbada,NM Odhiambo,A Bagai,,0,1,1,,,,337523375
2,Canada,4,A Bagai,NM Odhiambo,Usman Limbada,,0,2,2,,,,337523375
2,Canada,5,Usman Limbada,NN Odhiambo,A Bagai,wides,1,1,0,,,,337523375
2,Canada,5,Usman Limbada,NN Odhiambo,A Bagai,,0,1,1,,,,337523375
2,Canada,5,A Bagai,NN Odhiambo,Usman Limbada,,0,1,1,,,,337523375
2,Canada,5,Usman Limbada,NN Odhiambo,A Bagai,,0,0,0,,,,337523375
2,Canada,5,Usman Limbada,NN Odhiambo,A Bagai,,0,1,1,,,,337523375
2,Canada,5,A Bagai,NN Odhiambo,Usman Limbada,,0,0,0,,,,337523375
2,Canada,5,A Bagai,NN Odhiambo,Usman Limbada,,0,1,1,,,,337523375
2,Canada,6,A Bagai,SO Ngoche,Usman Limbada,,0,1,1,,,,337523375
2,Canada,6,Usman Limbada,SO Ngoche,A Bagai,,0,2,2,,,,337523375
2,Canada,6,Usman Limbada,SO Ngoche,A Bagai,,0,0,0,run out,Usman Limbada,SO Ngoche,337523375
2,Canada,6,A Bagai,SO Ngoche,AS Hansra,,0,1,1,,,,337523375
2,Canada,6,AS Hansra,SO Ngoche,A Bagai,,0,1,1,,,,337523375
2,Canada,6,A Bagai,SO Ngoche,AS Hansra,,0,0,0,,,,337523375
