inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,M Tom,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,0,ER Oza,M Tom,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,0,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,0,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,0,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,0,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,1,ER Oza,R Oa,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,1,ER Oza,R Oa,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,1,Chaya Mughal,R Oa,ER Oza,,0,4,4,,,,387323873
1,United Arab Emirates,1,Chaya Mughal,R Oa,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,1,Chaya Mughal,R Oa,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,1,Chaya Mughal,R Oa,ER Oza,,0,4,4,,,,387323873
1,United Arab Emirates,2,ER Oza,M Tom,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,2,ER Oza,M Tom,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,2,ER Oza,M Tom,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,2,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,2,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,2,Chaya Mughal,M Tom,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,3,ER Oza,P Siaka,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,3,ER Oza,P Siaka,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,3,ER Oza,P Siaka,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,3,Chaya Mughal,P Siaka,ER Oza,,0,2,2,,,,387323873
1,United Arab Emirates,3,Chaya Mughal,P Siaka,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,3,Chaya Mughal,P Siaka,ER Oza,,0,1,1,,,,387323873
1,United Arab Emirates,4,Chaya Mughal,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,4,Chaya Mughal,K Arua,ER Oza,,0,1,1,,,,387323873
1,United Arab Emirates,4,ER Oza,K Arua,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,4,Chaya Mughal,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,4,Chaya Mughal,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,4,Chaya Mughal,K Arua,ER Oza,noballs,1,2,1,,,,387323873
1,United Arab Emirates,4,ER Oza,K Arua,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,5,Chaya Mughal,P Siaka,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,5,Chaya Mughal,P Siaka,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,5,Chaya Mughal,P Siaka,ER Oza,,0,2,2,,,,387323873
1,United Arab Emirates,5,Chaya Mughal,P Siaka,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,5,Chaya Mughal,P Siaka,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,5,Chaya Mughal,P Siaka,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,6,ER Oza,K Arua,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,6,Chaya Mughal,K Arua,ER Oza,,0,1,1,,,,387323873
1,United Arab Emirates,6,ER Oza,K Arua,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,6,ER Oza,K Arua,Chaya Mughal,,0,0,0,,,,387323873
1,United Arab Emirates,6,ER Oza,K Arua,Chaya Mughal,,0,1,1,,,,387323873
1,United Arab Emirates,6,Chaya Mughal,K Arua,ER Oza,,0,0,0,,,,387323873
1,United Arab Emirates,7,ER Oza,S Jimmy,Chaya Mughal,,0,1,1,,,,387323873
