inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,4,K John,Roopa Nagraj,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,4,B Tau,Roopa Nagraj,K John,wides,1,1,0,,,,387323873
2,Papua New Guinea,4,B Tau,Roopa Nagraj,K John,,0,0,0,,,,387323873
2,Papua New Guinea,5,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,5,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,5,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,5,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,5,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,5,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,6,B Tau,Nisha Ali,K John,,0,0,0,,,,387323873
2,Papua New Guinea,6,B Tau,Nisha Ali,K John,,0,0,0,,,,387323873
2,Papua New Guinea,6,B Tau,Nisha Ali,K John,,0,0,0,,,,387323873
2,Papua New Guinea,6,B Tau,Nisha Ali,K John,,0,1,1,,,,387323873
2,Papua New Guinea,6,K John,Nisha Ali,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,6,K John,Nisha Ali,B Tau,,0,4,4,,,,387323873
2,Papua New Guinea,7,B Tau,CR Seneviratna,K John,,0,0,0,,,,387323873
2,Papua New Guinea,7,B Tau,CR Seneviratna,K John,,0,2,2,,,,387323873
2,Papua New Guinea,7,B Tau,CR Seneviratna,K John,,0,1,1,,,,387323873
2,Papua New Guinea,7,K John,CR Seneviratna,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,7,K John,CR Seneviratna,B Tau,,0,0,0,caught,K John,UCKA Dona,387323873
2,Papua New Guinea,7,B Tau,CR Seneviratna,P Siaka,,0,0,0,,,,387323873
2,Papua New Guinea,8,P Siaka,Nisha Ali,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,8,P Siaka,Nisha Ali,B Tau,,0,2,2,,,,387323873
2,Papua New Guinea,8,P Siaka,Nisha Ali,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,8,P Siaka,Nisha Ali,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,8,B Tau,Nisha Ali,P Siaka,,0,0,0,,,,387323873
2,Papua New Guinea,8,B Tau,Nisha Ali,P Siaka,,0,4,4,,,,387323873
2,Papua New Guinea,9,P Siaka,H Hotchandani,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,9,P Siaka,H Hotchandani,B Tau,wides,1,1,0,,,,387323873
2,Papua New Guinea,9,P Siaka,H Hotchandani,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,9,B Tau,H Hotchandani,P Siaka,,0,2,2,,,,387323873
2,Papua New Guinea,9,B Tau,H Hotchandani,P Siaka,,0,0,0,,,,387323873
2,Papua New Guinea,9,B Tau,H Hotchandani,P Siaka,,0,1,1,,,,387323873
2,Papua New Guinea,9,P Siaka,H Hotchandani,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,10,P Siaka,KKN Egodage,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,10,P Siaka,KKN Egodage,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,10,B Tau,KKN Egodage,P Siaka,,0,0,0,,,,387323873
2,Papua New Guinea,10,B Tau,KKN Egodage,P Siaka,,0,1,1,,,,387323873
2,Papua New Guinea,10,P Siaka,KKN Egodage,B Tau,,0,0,0,,,,387323873
2,Papua New Guinea,10,P Siaka,KKN Egodage,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,11,P Siaka,S Venkataraman,B Tau,,0,1,1,,,,387323873
2,Papua New Guinea,11,B Tau,S Venkataraman,P Siaka,,0,0,0,caught,B Tau,Humaira Tasneem,387323873
2,Papua New Guinea,11,T Ruma,S Venkataraman,P Siaka,,0,0,0,,,,387323873
2,Papua New Guinea,11,T Ruma,S Venkataraman,P Siaka,,0,1,1,,,,387323873
2,Papua New Guinea,11,P Siaka,S Venkataraman,T Ruma,,0,0,0,,,,387323873
2,Papua New Guinea,11,P Siaka,S Venkataraman,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,12,P Siaka,KKN Egodage,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,12,T Ruma,KKN Egodage,P Siaka,,0,1,1,,,,387323873
2,Papua New Guinea,12,P Siaka,KKN Egodage,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,12,T Ruma,KKN Egodage,P Siaka,,0,0,0,,,,387323873
2,Papua New Guinea,12,T Ruma,KKN Egodage,P Siaka,,0,1,1,,,,387323873
2,Papua New Guinea,12,P Siaka,KKN Egodage,T Ruma,,0,0,0,caught,P Siaka,H Hotchandani,387323873
2,Papua New Guinea,13,T Ruma,CR Seneviratna,K Arua,,0,0,0,,,,387323873
2,Papua New Guinea,13,T Ruma,CR Seneviratna,K Arua,,0,0,0,,,,387323873
2,Papua New Guinea,13,T Ruma,CR Seneviratna,K Arua,,0,0,0,,,,387323873
2,Papua New Guinea,13,T Ruma,CR Seneviratna,K Arua,,0,1,1,,,,387323873
2,Papua New Guinea,13,K Arua,CR Seneviratna,T Ruma,,0,0,0,,,,387323873
2,Papua New Guinea,13,K Arua,CR Seneviratna,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,14,K Arua,KKN Egodage,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,14,T Ruma,KKN Egodage,K Arua,,0,1,1,,,,387323873
2,Papua New Guinea,14,K Arua,KKN Egodage,T Ruma,wides,1,1,0,,,,387323873
2,Papua New Guinea,14,K Arua,KKN Egodage,T Ruma,,0,0,0,,,,387323873
2,Papua New Guinea,14,K Arua,KKN Egodage,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,14,T Ruma,KKN Egodage,K Arua,,0,0,0,,,,387323873
2,Papua New Guinea,14,T Ruma,KKN Egodage,K Arua,,0,4,4,,,,387323873
2,Papua New Guinea,15,K Arua,H Hotchandani,T Ruma,,0,3,3,,,,387323873
2,Papua New Guinea,15,T Ruma,H Hotchandani,K Arua,,0,1,1,,,,387323873
2,Papua New Guinea,15,K Arua,H Hotchandani,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,15,T Ruma,H Hotchandani,K Arua,,0,1,1,,,,387323873
2,Papua New Guinea,15,K Arua,H Hotchandani,T Ruma,,0,0,0,,,,387323873
2,Papua New Guinea,15,K Arua,H Hotchandani,T Ruma,,0,1,1,,,,387323873
2,Papua New Guinea,16,K Arua,S Venkataraman,T Ruma,,0,0,0,,,,387323873
2,Papua New Guinea,16,K Arua,S Venkataraman,T Ruma,,0,0,0,caught,K Arua,CR Seneviratna,387323873
2,Papua New Guinea,16,T Ruma,S Venkataraman,V Frank,,0,1,1,,,,387323873
2,Papua New Guinea,16,T Ruma,S Venkataraman,V Frank,,0,0,0,caught,T Ruma,KKN Egodage,387323873
2,Papua New Guinea,16,N Vare,S Venkataraman,V Frank,,0,0,0,,,,387323873
2,Papua New Guinea,16,N Vare,S Venkataraman,V Frank,,0,0,0,,,,387323873
2,Papua New Guinea,17,V Frank,Nisha Ali,N Vare,,0,1,1,,,,387323873
2,Papua New Guinea,17,N Vare,Nisha Ali,V Frank,,0,0,0,,,,387323873
2,Papua New Guinea,17,N Vare,Nisha Ali,V Frank,,0,0,0,,,,387323873
2,Papua New Guinea,17,N Vare,Nisha Ali,V Frank,,0,0,0,,,,387323873
2,Papua New Guinea,17,N Vare,Nisha Ali,V Frank,,0,1,1,,,,387323873
2,Papua New Guinea,17,V Frank,Nisha Ali,N Vare,,0,0,0,run out,V Frank,,387323873
2,Papua New Guinea,18,R Oa,CR Seneviratna,N Vare,,0,0,0,,,,387323873
2,Papua New Guinea,18,R Oa,CR Seneviratna,N Vare,,0,0,0,,,,387323873
2,Papua New Guinea,18,R Oa,CR Seneviratna,N Vare,,0,0,0,,,,387323873
2,Papua New Guinea,18,R Oa,CR Seneviratna,N Vare,,0,2,2,,,,387323873
2,Papua New Guinea,18,R Oa,CR Seneviratna,N Vare,,0,0,0,,,,387323873
2,Papua New Guinea,18,R Oa,CR Seneviratna,N Vare,,0,0,0,,,,387323873
2,Papua New Guinea,19,N Vare,Nisha Ali,R Oa,,0,2,2,,,,387323873
2,Papua New Guinea,19,N Vare,Nisha Ali,R Oa,,0,1,1,,,,387323873
2,Papua New Guinea,19,R Oa,Nisha Ali,N Vare,,0,2,2,,,,387323873
2,Papua New Guinea,19,R Oa,Nisha Ali,N Vare,,0,0,0,run out,R Oa,,387323873
2,Papua New Guinea,19,N Vare,Nisha Ali,V Araa,,0,1,1,,,,387323873
