inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,K Abdulquadri,M Ribeiro,E Sandy,,0,1,1,,,,32066232066
2,Nigeria,0,E Sandy,M Ribeiro,K Abdulquadri,,0,0,0,,,,32066232066
2,Nigeria,0,E Sandy,M Ribeiro,K Abdulquadri,wides,1,1,0,,,,32066232066
2,Nigeria,0,E Sandy,M Ribeiro,K Abdulquadri,wides,1,1,0,,,,32066232066
2,Nigeria,0,E Sandy,M Ribeiro,K Abdulquadri,,0,0,0,,,,32066232066
2,Nigeria,0,E Sandy,M Ribeiro,K Abdulquadri,,0,1,1,,,,32066232066
2,Nigeria,0,K Abdulquadri,M Ribeiro,E Sandy,,0,0,0,,,,32066232066
2,Nigeria,0,K Abdulquadri,M Ribeiro,E Sandy,,0,0,0,,,,32066232066
2,Nigeria,1,E Sandy,NC Monteiro,K Abdulquadri,,0,0,0,,,,32066232066
2,Nigeria,1,E Sandy,NC Monteiro,K Abdulquadri,,0,0,0,,,,32066232066
2,Nigeria,1,E Sandy,NC Monteiro,K Abdulquadri,,0,1,1,,,,32066232066
2,Nigeria,1,K Abdulquadri,NC Monteiro,E Sandy,,0,0,0,,,,32066232066
2,Nigeria,1,K Abdulquadri,NC Monteiro,E Sandy,,0,2,2,,,,32066232066
2,Nigeria,1,K Abdulquadri,NC Monteiro,E Sandy,,0,0,0,,,,32066232066
2,Nigeria,2,E Sandy,M Ribeiro,K Abdulquadri,wides,1,1,0,,,,32066232066
2,Nigeria,2,E Sandy,M Ribeiro,K Abdulquadri,,0,2,2,,,,32066232066
2,Nigeria,2,E Sandy,M Ribeiro,K Abdulquadri,noballs,1,1,0,,,,32066232066
2,Nigeria,2,E Sandy,M Ribeiro,K Abdulquadri,,0,0,0,,,,32066232066
2,Nigeria,2,E Sandy,M Ribeiro,K Abdulquadri,,0,2,2,,,,32066232066
