inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,0,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,0,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,0,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,0,PR Stirling,Fazalhaq Farooqi,A Balbirnie,wides,1,1,0,,,,31963231963
2,Ireland,0,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,0,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,1,A Balbirnie,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,31963231963
2,Ireland,1,A Balbirnie,Mujeeb Ur Rahman,PR Stirling,,0,6,6,,,,31963231963
2,Ireland,1,A Balbirnie,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,31963231963
2,Ireland,1,A Balbirnie,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,1,PR Stirling,Mujeeb Ur Rahman,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,1,PR Stirling,Mujeeb Ur Rahman,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,2,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,2,2,,,,31963231963
2,Ireland,2,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,4,4,,,,31963231963
2,Ireland,2,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,0,0,,,,31963231963
2,Ireland,2,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,2,PR Stirling,Fazalhaq Farooqi,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,2,A Balbirnie,Fazalhaq Farooqi,PR Stirling,,0,4,4,,,,31963231963
2,Ireland,3,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,3,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,3,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,3,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,3,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,3,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,4,A Balbirnie,Azmatullah Omarzai,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,4,PR Stirling,Azmatullah Omarzai,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,4,PR Stirling,Azmatullah Omarzai,A Balbirnie,,0,6,6,,,,31963231963
2,Ireland,4,PR Stirling,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,4,PR Stirling,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,4,PR Stirling,Azmatullah Omarzai,A Balbirnie,,0,2,2,,,,31963231963
2,Ireland,5,A Balbirnie,Naveen-ul-Haq,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,5,PR Stirling,Naveen-ul-Haq,A Balbirnie,wides,1,1,0,,,,31963231963
2,Ireland,5,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,6,6,,,,31963231963
2,Ireland,5,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,5,A Balbirnie,Naveen-ul-Haq,PR Stirling,,0,4,4,,,,31963231963
2,Ireland,5,A Balbirnie,Naveen-ul-Haq,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,5,PR Stirling,Naveen-ul-Haq,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,6,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,6,PR Stirling,Rashid Khan,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,6,PR Stirling,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,6,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,31963231963
2,Ireland,6,PR Stirling,Rashid Khan,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,6,PR Stirling,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,7,PR Stirling,Mohammad Nabi,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,7,PR Stirling,Mohammad Nabi,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,7,PR Stirling,Mohammad Nabi,A Balbirnie,,0,0,0,caught,PR Stirling,Fazalhaq Farooqi,31963231963
2,Ireland,7,L Tucker,Mohammad Nabi,A Balbirnie,,0,2,2,,,,31963231963
2,Ireland,7,L Tucker,Mohammad Nabi,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,7,L Tucker,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,8,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31963231963
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,8,A Balbirnie,Rashid Khan,L Tucker,,0,1,1,,,,31963231963
2,Ireland,8,L Tucker,Rashid Khan,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,9,A Balbirnie,Mohammad Nabi,L Tucker,,0,0,0,,,,31963231963
2,Ireland,9,A Balbirnie,Mohammad Nabi,L Tucker,,0,2,2,,,,31963231963
2,Ireland,9,A Balbirnie,Mohammad Nabi,L Tucker,,0,4,4,,,,31963231963
2,Ireland,9,A Balbirnie,Mohammad Nabi,L Tucker,,0,0,0,,,,31963231963
2,Ireland,9,A Balbirnie,Mohammad Nabi,L Tucker,,0,1,1,,,,31963231963
2,Ireland,9,L Tucker,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,10,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,10,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,1,1,,,,31963231963
2,Ireland,10,A Balbirnie,Azmatullah Omarzai,L Tucker,,0,1,1,,,,31963231963
2,Ireland,10,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,10,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,0,0,,,,31963231963
2,Ireland,10,L Tucker,Azmatullah Omarzai,A Balbirnie,,0,6,6,,,,31963231963
2,Ireland,11,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,0,0,,,,31963231963
2,Ireland,11,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,2,2,,,,31963231963
2,Ireland,11,A Balbirnie,Mujeeb Ur Rahman,L Tucker,,0,1,1,,,,31963231963
2,Ireland,11,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,4,4,,,,31963231963
2,Ireland,11,L Tucker,Mujeeb Ur Rahman,A Balbirnie,,0,1,1,,,,31963231963
