inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,0,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,0,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31963231963
1,Afghanistan,0,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,4,4,,,,31963231963
1,Afghanistan,1,Rahmanullah Gurbaz,MR Adair,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,1,Usman Ghani,MR Adair,Rahmanullah Gurbaz,,0,0,0,,,,31963231963
1,Afghanistan,1,Usman Ghani,MR Adair,Rahmanullah Gurbaz,,0,1,1,,,,31963231963
1,Afghanistan,1,Rahmanullah Gurbaz,MR Adair,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,1,Rahmanullah Gurbaz,MR Adair,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,1,Rahmanullah Gurbaz,MR Adair,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,2,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,2,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,2,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,2,Rahmanullah Gurbaz,J Little,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,2,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,0,0,,,,31963231963
1,Afghanistan,2,Usman Ghani,J Little,Rahmanullah Gurbaz,,0,2,2,,,,31963231963
1,Afghanistan,3,Rahmanullah Gurbaz,AR McBrine,Usman Ghani,,0,4,4,,,,31963231963
1,Afghanistan,3,Rahmanullah Gurbaz,AR McBrine,Usman Ghani,,0,4,4,,,,31963231963
1,Afghanistan,3,Rahmanullah Gurbaz,AR McBrine,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,3,Usman Ghani,AR McBrine,Rahmanullah Gurbaz,,0,1,1,,,,31963231963
1,Afghanistan,3,Rahmanullah Gurbaz,AR McBrine,Usman Ghani,,0,4,4,,,,31963231963
1,Afghanistan,3,Rahmanullah Gurbaz,AR McBrine,Usman Ghani,,0,1,1,,,,31963231963
1,Afghanistan,4,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,4,4,,,,31963231963
1,Afghanistan,4,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,4,4,,,,31963231963
1,Afghanistan,4,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,4,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,0,0,,,,31963231963
1,Afghanistan,4,Rahmanullah Gurbaz,BJ McCarthy,Usman Ghani,,0,0,0,caught,Rahmanullah Gurbaz,HT Tector,31963231963
1,Afghanistan,4,Hashmatullah Shahidi,BJ McCarthy,Usman Ghani,,0,4,4,,,,31963231963
