inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,0,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,wides,1,1,0,,,,32135232135
1,Cyprus,0,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,0,0,,,,32135232135
1,Cyprus,0,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,0,0,,,,32135232135
1,Cyprus,0,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,0,0,,,,32135232135
1,Cyprus,0,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,1,1,,,,32135232135
1,Cyprus,0,AUKDS Kalugala,A Turkmen,Muhammad Shoaib Ahmed,,0,2,2,,,,32135232135
1,Cyprus,0,AUKDS Kalugala,A Turkmen,Muhammad Shoaib Ahmed,,0,0,0,,,,32135232135
1,Cyprus,1,Muhammad Shoaib Ahmed,M Ozturk,AUKDS Kalugala,,0,0,0,,,,32135232135
1,Cyprus,1,Muhammad Shoaib Ahmed,M Ozturk,AUKDS Kalugala,,0,1,1,,,,32135232135
1,Cyprus,1,AUKDS Kalugala,M Ozturk,Muhammad Shoaib Ahmed,,0,2,2,,,,32135232135
1,Cyprus,1,AUKDS Kalugala,M Ozturk,Muhammad Shoaib Ahmed,,0,1,1,,,,32135232135
1,Cyprus,1,Muhammad Shoaib Ahmed,M Ozturk,AUKDS Kalugala,,0,1,1,,,,32135232135
1,Cyprus,1,AUKDS Kalugala,M Ozturk,Muhammad Shoaib Ahmed,,0,1,1,,,,32135232135
1,Cyprus,2,AUKDS Kalugala,A Turkmen,Muhammad Shoaib Ahmed,,0,1,1,,,,32135232135
1,Cyprus,2,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,1,1,,,,32135232135
1,Cyprus,2,AUKDS Kalugala,A Turkmen,Muhammad Shoaib Ahmed,,0,1,1,,,,32135232135
1,Cyprus,2,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,0,0,,,,32135232135
1,Cyprus,2,Muhammad Shoaib Ahmed,A Turkmen,AUKDS Kalugala,,0,1,1,,,,32135232135
1,Cyprus,2,AUKDS Kalugala,A Turkmen,Muhammad Shoaib Ahmed,,0,0,0,,,,32135232135
1,Cyprus,3,Muhammad Shoaib Ahmed,M Ozturk,AUKDS Kalugala,,0,4,4,,,,32135232135
1,Cyprus,3,Muhammad Shoaib Ahmed,M Ozturk,AUKDS Kalugala,,0,1,1,,,,32135232135
