inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mukhtar Ahmed,B Fernando,Ahmed Shehzad,,0,0,0,,,,350923509
1,Pakistan,0,Mukhtar Ahmed,B Fernando,Ahmed Shehzad,,0,1,1,,,,350923509
1,Pakistan,0,Ahmed Shehzad,B Fernando,Mukhtar Ahmed,,0,1,1,,,,350923509
1,Pakistan,0,Mukhtar Ahmed,B Fernando,Ahmed Shehzad,wides,1,1,0,,,,350923509
1,Pakistan,0,Mukhtar Ahmed,B Fernando,Ahmed Shehzad,wides,1,1,0,,,,350923509
1,Pakistan,0,Mukhtar Ahmed,B Fernando,Ahmed Shehzad,,0,1,1,,,,350923509
1,Pakistan,0,Ahmed Shehzad,B Fernando,Mukhtar Ahmed,,0,1,1,,,,350923509
1,Pakistan,0,Mukhtar Ahmed,B Fernando,Ahmed Shehzad,,0,0,0,,,,350923509
1,Pakistan,1,Ahmed Shehzad,AD Mathews,Mukhtar Ahmed,wides,1,1,0,,,,350923509
1,Pakistan,1,Ahmed Shehzad,AD Mathews,Mukhtar Ahmed,,0,1,1,,,,350923509
1,Pakistan,1,Mukhtar Ahmed,AD Mathews,Ahmed Shehzad,,0,0,0,,,,350923509
1,Pakistan,1,Mukhtar Ahmed,AD Mathews,Ahmed Shehzad,,0,0,0,,,,350923509
1,Pakistan,1,Mukhtar Ahmed,AD Mathews,Ahmed Shehzad,legbyes,1,1,0,,,,350923509
1,Pakistan,1,Ahmed Shehzad,AD Mathews,Mukhtar Ahmed,,0,1,1,,,,350923509
1,Pakistan,1,Mukhtar Ahmed,AD Mathews,Ahmed Shehzad,,0,0,0,caught,Mukhtar Ahmed,JDF Vandersay,350923509
1,Pakistan,2,Ahmed Shehzad,B Fernando,Mohammad Hafeez,,0,0,0,,,,350923509
1,Pakistan,2,Ahmed Shehzad,B Fernando,Mohammad Hafeez,,0,2,2,,,,350923509
1,Pakistan,2,Ahmed Shehzad,B Fernando,Mohammad Hafeez,,0,0,0,,,,350923509
1,Pakistan,2,Ahmed Shehzad,B Fernando,Mohammad Hafeez,,0,1,1,,,,350923509
1,Pakistan,2,Mohammad Hafeez,B Fernando,Ahmed Shehzad,,0,0,0,,,,350923509
1,Pakistan,2,Mohammad Hafeez,B Fernando,Ahmed Shehzad,,0,1,1,,,,350923509
1,Pakistan,3,Mohammad Hafeez,AD Mathews,Ahmed Shehzad,,0,0,0,,,,350923509
