inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,Mudassar Bukhari,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,0,WTS Porterfield,Mudassar Bukhari,NJ O'Brien,,0,4,4,,,,316223162
1,Ireland,0,WTS Porterfield,Mudassar Bukhari,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,0,WTS Porterfield,Mudassar Bukhari,NJ O'Brien,legbyes,4,4,0,,,,316223162
1,Ireland,0,WTS Porterfield,Mudassar Bukhari,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,0,WTS Porterfield,Mudassar Bukhari,NJ O'Brien,,0,1,1,,,,316223162
1,Ireland,1,WTS Porterfield,RN ten Doeschate,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,1,WTS Porterfield,RN ten Doeschate,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,1,WTS Porterfield,RN ten Doeschate,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,1,WTS Porterfield,RN ten Doeschate,NJ O'Brien,,0,1,1,,,,316223162
1,Ireland,1,NJ O'Brien,RN ten Doeschate,WTS Porterfield,,0,1,1,,,,316223162
1,Ireland,1,WTS Porterfield,RN ten Doeschate,NJ O'Brien,,0,0,0,caught,WTS Porterfield,AN Kervezee,316223162
1,Ireland,2,AR Cusack,Mudassar Bukhari,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,2,AR Cusack,Mudassar Bukhari,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,2,AR Cusack,Mudassar Bukhari,NJ O'Brien,,0,0,0,,,,316223162
1,Ireland,2,AR Cusack,Mudassar Bukhari,NJ O'Brien,,0,1,1,,,,316223162
1,Ireland,2,NJ O'Brien,Mudassar Bukhari,AR Cusack,,0,1,1,,,,316223162
1,Ireland,2,AR Cusack,Mudassar Bukhari,NJ O'Brien,,0,2,2,,,,316223162
1,Ireland,3,NJ O'Brien,RN ten Doeschate,AR Cusack,,0,0,0,,,,316223162
