inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,AN Kervezee,PC Connell,ES Szwarczynski,,0,2,2,,,,316223162
2,Netherlands,0,AN Kervezee,PC Connell,ES Szwarczynski,,0,0,0,,,,316223162
2,Netherlands,0,AN Kervezee,PC Connell,ES Szwarczynski,,0,0,0,,,,316223162
2,Netherlands,0,AN Kervezee,PC Connell,ES Szwarczynski,,0,0,0,bowled,AN Kervezee,,316223162
2,Netherlands,0,Mudassar Bukhari,PC Connell,ES Szwarczynski,,0,0,0,,,,316223162
2,Netherlands,0,Mudassar Bukhari,PC Connell,ES Szwarczynski,,0,0,0,lbw,Mudassar Bukhari,,316223162
2,Netherlands,1,ES Szwarczynski,DT Johnston,B Zuiderent,,0,0,0,,,,316223162
2,Netherlands,1,ES Szwarczynski,DT Johnston,B Zuiderent,,0,0,0,,,,316223162
2,Netherlands,1,ES Szwarczynski,DT Johnston,B Zuiderent,,0,0,0,,,,316223162
2,Netherlands,1,ES Szwarczynski,DT Johnston,B Zuiderent,,0,1,1,,,,316223162
2,Netherlands,1,B Zuiderent,DT Johnston,ES Szwarczynski,,0,0,0,,,,316223162
2,Netherlands,1,B Zuiderent,DT Johnston,ES Szwarczynski,,0,1,1,,,,316223162
2,Netherlands,2,B Zuiderent,PC Connell,ES Szwarczynski,,0,4,4,,,,316223162
2,Netherlands,2,B Zuiderent,PC Connell,ES Szwarczynski,,0,0,0,,,,316223162
2,Netherlands,2,B Zuiderent,PC Connell,ES Szwarczynski,,0,0,0,,,,316223162
2,Netherlands,2,B Zuiderent,PC Connell,ES Szwarczynski,,0,3,3,,,,316223162
2,Netherlands,2,ES Szwarczynski,PC Connell,B Zuiderent,,0,1,1,,,,316223162
2,Netherlands,2,B Zuiderent,PC Connell,ES Szwarczynski,,0,1,1,,,,316223162
2,Netherlands,3,B Zuiderent,DT Johnston,ES Szwarczynski,,0,1,1,,,,316223162
2,Netherlands,3,ES Szwarczynski,DT Johnston,B Zuiderent,,0,0,0,,,,316223162
