inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,397023970
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,397023970
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,397023970
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,,0,0,0,,,,397023970
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,wides,1,1,0,,,,397023970
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,,0,4,4,,,,397023970
2,Australia,0,AJ Healy,Sana Mir,BL Mooney,,0,4,4,,,,397023970
2,Australia,1,BL Mooney,Diana Baig,AJ Healy,,0,1,1,,,,397023970
2,Australia,1,AJ Healy,Diana Baig,BL Mooney,,0,1,1,,,,397023970
2,Australia,1,BL Mooney,Diana Baig,AJ Healy,,0,0,0,,,,397023970
2,Australia,1,BL Mooney,Diana Baig,AJ Healy,,0,1,1,,,,397023970
2,Australia,1,AJ Healy,Diana Baig,BL Mooney,,0,4,4,,,,397023970
2,Australia,1,AJ Healy,Diana Baig,BL Mooney,,0,1,1,,,,397023970
2,Australia,2,AJ Healy,Anam Amin,BL Mooney,,0,0,0,,,,397023970
2,Australia,2,AJ Healy,Anam Amin,BL Mooney,,0,4,4,,,,397023970
2,Australia,2,AJ Healy,Anam Amin,BL Mooney,,0,1,1,,,,397023970
2,Australia,2,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,397023970
2,Australia,2,BL Mooney,Anam Amin,AJ Healy,,0,4,4,,,,397023970
2,Australia,2,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,397023970
2,Australia,3,AJ Healy,Diana Baig,BL Mooney,,0,4,4,,,,397023970
2,Australia,3,AJ Healy,Diana Baig,BL Mooney,wides,1,1,0,,,,397023970
2,Australia,3,AJ Healy,Diana Baig,BL Mooney,,0,0,0,,,,397023970
2,Australia,3,AJ Healy,Diana Baig,BL Mooney,,0,6,6,,,,397023970
2,Australia,3,AJ Healy,Diana Baig,BL Mooney,,0,1,1,,,,397023970
2,Australia,3,BL Mooney,Diana Baig,AJ Healy,,0,1,1,,,,397023970
2,Australia,3,AJ Healy,Diana Baig,BL Mooney,,0,1,1,,,,397023970
2,Australia,4,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,397023970
2,Australia,4,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,397023970
2,Australia,4,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,397023970
2,Australia,4,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,397023970
2,Australia,4,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,397023970
2,Australia,4,AJ Healy,Nida Dar,BL Mooney,,0,0,0,,,,397023970
2,Australia,5,BL Mooney,Natalia Pervaiz,AJ Healy,noballs,1,1,0,,,,397023970
2,Australia,5,BL Mooney,Natalia Pervaiz,AJ Healy,,0,4,4,,,,397023970
2,Australia,5,BL Mooney,Natalia Pervaiz,AJ Healy,wides,1,1,0,,,,397023970
2,Australia,5,BL Mooney,Natalia Pervaiz,AJ Healy,,0,1,1,,,,397023970
2,Australia,5,AJ Healy,Natalia Pervaiz,BL Mooney,,0,0,0,,,,397023970
2,Australia,5,AJ Healy,Natalia Pervaiz,BL Mooney,,0,1,1,,,,397023970
2,Australia,5,BL Mooney,Natalia Pervaiz,AJ Healy,,0,1,1,,,,397023970
2,Australia,5,AJ Healy,Natalia Pervaiz,BL Mooney,,0,0,0,,,,397023970
2,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,1,1,,,,397023970
2,Australia,6,AJ Healy,Nida Dar,BL Mooney,,0,1,1,,,,397023970
2,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,2,2,,,,397023970
2,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,4,4,,,,397023970
2,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,1,1,,,,397023970
2,Australia,6,AJ Healy,Nida Dar,BL Mooney,,0,2,2,,,,397023970
2,Australia,7,BL Mooney,Natalia Pervaiz,AJ Healy,,0,0,0,caught,BL Mooney,Aliya Riaz,397023970
2,Australia,7,A Gardner,Natalia Pervaiz,AJ Healy,,0,1,1,,,,397023970
2,Australia,7,AJ Healy,Natalia Pervaiz,A Gardner,,0,1,1,,,,397023970
2,Australia,7,A Gardner,Natalia Pervaiz,AJ Healy,,0,1,1,,,,397023970
2,Australia,7,AJ Healy,Natalia Pervaiz,A Gardner,,0,4,4,,,,397023970
2,Australia,7,AJ Healy,Natalia Pervaiz,A Gardner,,0,1,1,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,,0,4,4,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,,0,4,4,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,,0,2,2,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,,0,0,0,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,wides,1,1,0,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,wides,1,1,0,,,,397023970
2,Australia,8,AJ Healy,Aliya Riaz,A Gardner,,0,1,1,,,,397023970
