inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,5,Umaima Sohail,EA Perry,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,5,Umaima Sohail,EA Perry,Bismah Maroof,,0,0,0,caught and bowled,Umaima Sohail,,397023970
1,Pakistan,5,Aliya Riaz,EA Perry,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,5,Bismah Maroof,EA Perry,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,6,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,4,4,,,,397023970
1,Pakistan,6,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,6,Aliya Riaz,JL Jonassen,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,6,Aliya Riaz,JL Jonassen,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,6,Aliya Riaz,JL Jonassen,Bismah Maroof,wides,1,1,0,,,,397023970
1,Pakistan,6,Aliya Riaz,JL Jonassen,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,6,Aliya Riaz,JL Jonassen,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,7,Aliya Riaz,DM Kimmince,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,7,Bismah Maroof,DM Kimmince,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,7,Aliya Riaz,DM Kimmince,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,7,Aliya Riaz,DM Kimmince,Bismah Maroof,legbyes,4,4,0,,,,397023970
1,Pakistan,7,Aliya Riaz,DM Kimmince,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,7,Aliya Riaz,DM Kimmince,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,8,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,8,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,8,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,8,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,8,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,8,Bismah Maroof,A Gardner,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,9,Bismah Maroof,S Molineux,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,9,Aliya Riaz,S Molineux,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,9,Aliya Riaz,S Molineux,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,9,Bismah Maroof,S Molineux,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,9,Aliya Riaz,S Molineux,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,9,Aliya Riaz,S Molineux,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,10,Aliya Riaz,G Wareham,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,10,Bismah Maroof,G Wareham,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,10,Bismah Maroof,G Wareham,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,10,Aliya Riaz,G Wareham,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,10,Aliya Riaz,G Wareham,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,10,Bismah Maroof,G Wareham,Aliya Riaz,,0,4,4,,,,397023970
1,Pakistan,11,Aliya Riaz,A Gardner,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,11,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,11,Bismah Maroof,A Gardner,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,11,Aliya Riaz,A Gardner,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,11,Aliya Riaz,A Gardner,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,11,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,12,Aliya Riaz,S Molineux,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,12,Aliya Riaz,S Molineux,Bismah Maroof,,0,4,4,,,,397023970
1,Pakistan,12,Aliya Riaz,S Molineux,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,12,Bismah Maroof,S Molineux,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,12,Bismah Maroof,S Molineux,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,12,Aliya Riaz,S Molineux,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,13,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,0,0,,,,397023970
1,Pakistan,13,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,2,2,,,,397023970
1,Pakistan,13,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,13,Aliya Riaz,JL Jonassen,Bismah Maroof,legbyes,1,1,0,,,,397023970
1,Pakistan,13,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,4,4,,,,397023970
1,Pakistan,13,Bismah Maroof,JL Jonassen,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,13,Aliya Riaz,JL Jonassen,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,14,Aliya Riaz,A Gardner,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,14,Bismah Maroof,A Gardner,Aliya Riaz,,0,1,1,,,,397023970
1,Pakistan,14,Aliya Riaz,A Gardner,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,14,Aliya Riaz,A Gardner,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,14,Bismah Maroof,A Gardner,Aliya Riaz,,0,0,0,run out,Aliya Riaz,,397023970
1,Pakistan,14,Nida Dar,A Gardner,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,15,Nida Dar,DM Kimmince,Bismah Maroof,,0,0,0,,,,397023970
1,Pakistan,15,Nida Dar,DM Kimmince,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,15,Bismah Maroof,DM Kimmince,Nida Dar,,0,0,0,,,,397023970
1,Pakistan,15,Bismah Maroof,DM Kimmince,Nida Dar,wides,1,1,0,,,,397023970
1,Pakistan,15,Bismah Maroof,DM Kimmince,Nida Dar,,0,0,0,,,,397023970
1,Pakistan,15,Bismah Maroof,DM Kimmince,Nida Dar,,0,0,0,,,,397023970
1,Pakistan,15,Bismah Maroof,DM Kimmince,Nida Dar,,0,1,1,,,,397023970
1,Pakistan,16,Bismah Maroof,ML Schutt,Nida Dar,,0,1,1,,,,397023970
1,Pakistan,16,Nida Dar,ML Schutt,Bismah Maroof,,0,1,1,,,,397023970
1,Pakistan,16,Bismah Maroof,ML Schutt,Nida Dar,,0,1,1,run out,Bismah Maroof,,397023970
1,Pakistan,16,Sana Mir,ML Schutt,Nida Dar,,0,1,1,,,,397023970
1,Pakistan,16,Nida Dar,ML Schutt,Sana Mir,,0,0,0,,,,397023970
1,Pakistan,16,Nida Dar,ML Schutt,Sana Mir,,0,1,1,,,,397023970
1,Pakistan,17,Nida Dar,DM Kimmince,Sana Mir,,0,1,1,,,,397023970
1,Pakistan,17,Sana Mir,DM Kimmince,Nida Dar,,0,0,0,,,,397023970
1,Pakistan,17,Sana Mir,DM Kimmince,Nida Dar,,0,1,1,,,,397023970
1,Pakistan,17,Nida Dar,DM Kimmince,Sana Mir,,0,2,2,,,,397023970
1,Pakistan,17,Nida Dar,DM Kimmince,Sana Mir,,0,0,0,,,,397023970
1,Pakistan,17,Nida Dar,DM Kimmince,Sana Mir,,0,0,0,,,,397023970
1,Pakistan,18,Sana Mir,ML Schutt,Nida Dar,legbyes,1,1,0,,,,397023970
1,Pakistan,18,Nida Dar,ML Schutt,Sana Mir,,0,0,0,,,,397023970
1,Pakistan,18,Nida Dar,ML Schutt,Sana Mir,,0,0,0,bowled,Nida Dar,,397023970
1,Pakistan,18,Natalia Pervaiz,ML Schutt,Sana Mir,,0,1,1,,,,397023970
1,Pakistan,18,Sana Mir,ML Schutt,Natalia Pervaiz,,0,1,1,,,,397023970
1,Pakistan,18,Natalia Pervaiz,ML Schutt,Sana Mir,,0,1,1,,,,397023970
1,Pakistan,19,Natalia Pervaiz,DM Kimmince,Sana Mir,,0,0,0,stumped,Natalia Pervaiz,AJ Healy,397023970
1,Pakistan,19,Diana Baig,DM Kimmince,Sana Mir,,0,1,1,,,,397023970
1,Pakistan,19,Sana Mir,DM Kimmince,Diana Baig,,0,1,1,,,,397023970
1,Pakistan,19,Diana Baig,DM Kimmince,Sana Mir,,0,1,1,,,,397023970
1,Pakistan,19,Sana Mir,DM Kimmince,Diana Baig,,0,0,0,,,,397023970
1,Pakistan,19,Sana Mir,DM Kimmince,Diana Baig,,0,0,0,run out,Sana Mir,,397023970
