inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,J Little,Aizaz Khan,,0,1,1,,,,367923679
1,Hong Kong,0,Aizaz Khan,J Little,Nizakat Khan,,0,0,0,,,,367923679
1,Hong Kong,0,Aizaz Khan,J Little,Nizakat Khan,,0,2,2,,,,367923679
1,Hong Kong,0,Aizaz Khan,J Little,Nizakat Khan,,0,0,0,,,,367923679
1,Hong Kong,0,Aizaz Khan,J Little,Nizakat Khan,,0,0,0,,,,367923679
1,Hong Kong,0,Aizaz Khan,J Little,Nizakat Khan,,0,0,0,,,,367923679
1,Hong Kong,1,Nizakat Khan,CA Young,Aizaz Khan,,0,0,0,,,,367923679
1,Hong Kong,1,Nizakat Khan,CA Young,Aizaz Khan,,0,6,6,,,,367923679
1,Hong Kong,1,Nizakat Khan,CA Young,Aizaz Khan,,0,1,1,,,,367923679
1,Hong Kong,1,Aizaz Khan,CA Young,Nizakat Khan,,0,1,1,,,,367923679
1,Hong Kong,1,Nizakat Khan,CA Young,Aizaz Khan,,0,4,4,,,,367923679
1,Hong Kong,1,Nizakat Khan,CA Young,Aizaz Khan,,0,0,0,,,,367923679
1,Hong Kong,2,Aizaz Khan,J Little,Nizakat Khan,,0,0,0,,,,367923679
1,Hong Kong,2,Aizaz Khan,J Little,Nizakat Khan,wides,1,1,0,,,,367923679
1,Hong Kong,2,Aizaz Khan,J Little,Nizakat Khan,,0,1,1,,,,367923679
1,Hong Kong,2,Nizakat Khan,J Little,Aizaz Khan,,0,0,0,,,,367923679
1,Hong Kong,2,Nizakat Khan,J Little,Aizaz Khan,,0,0,0,,,,367923679
1,Hong Kong,2,Nizakat Khan,J Little,Aizaz Khan,,0,1,1,,,,367923679
1,Hong Kong,2,Aizaz Khan,J Little,Nizakat Khan,,0,0,0,,,,367923679
1,Hong Kong,3,Nizakat Khan,KJ O'Brien,Aizaz Khan,,0,4,4,,,,367923679
1,Hong Kong,3,Nizakat Khan,KJ O'Brien,Aizaz Khan,,0,0,0,,,,367923679
1,Hong Kong,3,Nizakat Khan,KJ O'Brien,Aizaz Khan,,0,0,0,,,,367923679
1,Hong Kong,3,Nizakat Khan,KJ O'Brien,Aizaz Khan,,0,4,4,,,,367923679
1,Hong Kong,3,Nizakat Khan,KJ O'Brien,Aizaz Khan,,0,4,4,,,,367923679
1,Hong Kong,3,Nizakat Khan,KJ O'Brien,Aizaz Khan,,0,2,2,,,,367923679
1,Hong Kong,4,Aizaz Khan,CA Young,Nizakat Khan,,0,1,1,,,,367923679
1,Hong Kong,4,Nizakat Khan,CA Young,Aizaz Khan,,0,2,2,,,,367923679
1,Hong Kong,4,Nizakat Khan,CA Young,Aizaz Khan,noballs,1,5,4,,,,367923679
1,Hong Kong,4,Nizakat Khan,CA Young,Aizaz Khan,,0,1,1,,,,367923679
1,Hong Kong,4,Aizaz Khan,CA Young,Nizakat Khan,,0,0,0,caught,Aizaz Khan,SP Terry,367923679
1,Hong Kong,4,Babar Hayat,CA Young,Nizakat Khan,,0,2,2,,,,367923679
1,Hong Kong,4,Babar Hayat,CA Young,Nizakat Khan,noballs,1,5,4,,,,367923679
1,Hong Kong,4,Babar Hayat,CA Young,Nizakat Khan,,0,6,6,,,,367923679
1,Hong Kong,5,Nizakat Khan,AR McBrine,Babar Hayat,,0,0,0,,,,367923679
1,Hong Kong,5,Nizakat Khan,AR McBrine,Babar Hayat,,0,4,4,,,,367923679
1,Hong Kong,5,Nizakat Khan,AR McBrine,Babar Hayat,,0,0,0,,,,367923679
1,Hong Kong,5,Nizakat Khan,AR McBrine,Babar Hayat,,0,4,4,,,,367923679
1,Hong Kong,5,Nizakat Khan,AR McBrine,Babar Hayat,,0,0,0,,,,367923679
1,Hong Kong,5,Nizakat Khan,AR McBrine,Babar Hayat,,0,1,1,,,,367923679
1,Hong Kong,6,Nizakat Khan,J Mulder,Babar Hayat,,0,2,2,,,,367923679
1,Hong Kong,6,Nizakat Khan,J Mulder,Babar Hayat,,0,1,1,,,,367923679
1,Hong Kong,6,Babar Hayat,J Mulder,Nizakat Khan,,0,1,1,,,,367923679
1,Hong Kong,6,Nizakat Khan,J Mulder,Babar Hayat,,0,0,0,,,,367923679
1,Hong Kong,6,Nizakat Khan,J Mulder,Babar Hayat,,0,0,0,,,,367923679
