inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,5,KJ O'Brien,Aizaz Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,5,GJ Thompson,Aizaz Khan,KJ O'Brien,,0,0,0,,,,367923679
2,Ireland,5,GJ Thompson,Aizaz Khan,KJ O'Brien,,0,0,0,,,,367923679
2,Ireland,6,KJ O'Brien,Tanwir Afzal,GJ Thompson,legbyes,1,1,0,,,,367923679
2,Ireland,6,GJ Thompson,Tanwir Afzal,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,6,KJ O'Brien,Tanwir Afzal,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,6,KJ O'Brien,Tanwir Afzal,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,6,GJ Thompson,Tanwir Afzal,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,6,KJ O'Brien,Tanwir Afzal,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,7,GJ Thompson,Ehsan Nawaz,KJ O'Brien,,0,0,0,,,,367923679
2,Ireland,7,GJ Thompson,Ehsan Nawaz,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,7,KJ O'Brien,Ehsan Nawaz,GJ Thompson,noballs,1,5,4,,,,367923679
2,Ireland,7,KJ O'Brien,Ehsan Nawaz,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,7,GJ Thompson,Ehsan Nawaz,KJ O'Brien,,0,2,2,,,,367923679
2,Ireland,7,GJ Thompson,Ehsan Nawaz,KJ O'Brien,,0,0,0,,,,367923679
2,Ireland,7,GJ Thompson,Ehsan Nawaz,KJ O'Brien,,0,4,4,,,,367923679
2,Ireland,8,KJ O'Brien,Ehsan Khan,GJ Thompson,wides,1,1,0,,,,367923679
2,Ireland,8,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,4,4,,,,367923679
2,Ireland,8,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,8,GJ Thompson,Ehsan Khan,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,8,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,8,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,8,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,9,KJ O'Brien,Nadeem Ahmed,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,9,KJ O'Brien,Nadeem Ahmed,GJ Thompson,,0,6,6,,,,367923679
2,Ireland,9,KJ O'Brien,Nadeem Ahmed,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,9,GJ Thompson,Nadeem Ahmed,KJ O'Brien,,0,4,4,,,,367923679
2,Ireland,9,GJ Thompson,Nadeem Ahmed,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,9,KJ O'Brien,Nadeem Ahmed,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,10,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,2,2,,,,367923679
2,Ireland,10,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,10,GJ Thompson,Ehsan Khan,KJ O'Brien,,0,0,0,,,,367923679
2,Ireland,10,GJ Thompson,Ehsan Khan,KJ O'Brien,,0,0,0,,,,367923679
2,Ireland,10,GJ Thompson,Ehsan Khan,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,10,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,11,KJ O'Brien,Tanveer Ahmed,GJ Thompson,wides,1,1,0,,,,367923679
2,Ireland,11,KJ O'Brien,Tanveer Ahmed,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,11,KJ O'Brien,Tanveer Ahmed,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,11,GJ Thompson,Tanveer Ahmed,KJ O'Brien,,0,4,4,,,,367923679
2,Ireland,11,GJ Thompson,Tanveer Ahmed,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,11,KJ O'Brien,Tanveer Ahmed,GJ Thompson,,0,2,2,,,,367923679
2,Ireland,11,KJ O'Brien,Tanveer Ahmed,GJ Thompson,,0,4,4,,,,367923679
2,Ireland,12,GJ Thompson,Ehsan Khan,KJ O'Brien,,0,1,1,,,,367923679
2,Ireland,12,KJ O'Brien,Ehsan Khan,GJ Thompson,,0,0,0,caught,KJ O'Brien,Tanveer Ahmed,367923679
2,Ireland,12,AR McBrine,Ehsan Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,12,GJ Thompson,Ehsan Khan,AR McBrine,byes,4,4,0,,,,367923679
2,Ireland,12,GJ Thompson,Ehsan Khan,AR McBrine,,0,1,1,,,,367923679
2,Ireland,12,AR McBrine,Ehsan Khan,GJ Thompson,,0,2,2,,,,367923679
2,Ireland,13,GJ Thompson,Tanveer Ahmed,AR McBrine,,0,4,4,,,,367923679
2,Ireland,13,GJ Thompson,Tanveer Ahmed,AR McBrine,,0,4,4,,,,367923679
2,Ireland,13,GJ Thompson,Tanveer Ahmed,AR McBrine,,0,4,4,,,,367923679
2,Ireland,13,GJ Thompson,Tanveer Ahmed,AR McBrine,,0,0,0,,,,367923679
2,Ireland,13,GJ Thompson,Tanveer Ahmed,AR McBrine,,0,1,1,,,,367923679
2,Ireland,13,AR McBrine,Tanveer Ahmed,GJ Thompson,legbyes,1,1,0,,,,367923679
2,Ireland,14,AR McBrine,Ehsan Khan,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,14,AR McBrine,Ehsan Khan,GJ Thompson,,0,2,2,,,,367923679
2,Ireland,14,AR McBrine,Ehsan Khan,GJ Thompson,,0,4,4,,,,367923679
2,Ireland,14,AR McBrine,Ehsan Khan,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,14,AR McBrine,Ehsan Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,14,GJ Thompson,Ehsan Khan,AR McBrine,,0,1,1,,,,367923679
2,Ireland,15,GJ Thompson,Nadeem Ahmed,AR McBrine,,0,1,1,,,,367923679
2,Ireland,15,AR McBrine,Nadeem Ahmed,GJ Thompson,,0,0,0,stumped,AR McBrine,C Carter,367923679
2,Ireland,15,L Tucker,Nadeem Ahmed,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,15,GJ Thompson,Nadeem Ahmed,L Tucker,legbyes,1,1,0,,,,367923679
2,Ireland,15,L Tucker,Nadeem Ahmed,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,15,L Tucker,Nadeem Ahmed,GJ Thompson,,0,0,0,,,,367923679
2,Ireland,16,GJ Thompson,Aizaz Khan,L Tucker,,0,1,1,,,,367923679
2,Ireland,16,L Tucker,Aizaz Khan,GJ Thompson,,0,1,1,,,,367923679
2,Ireland,16,GJ Thompson,Aizaz Khan,L Tucker,,0,4,4,,,,367923679
2,Ireland,16,GJ Thompson,Aizaz Khan,L Tucker,,0,0,0,caught,GJ Thompson,Nadeem Ahmed,367923679
2,Ireland,16,L Tucker,Aizaz Khan,J Mulder,,0,0,0,,,,367923679
2,Ireland,16,L Tucker,Aizaz Khan,J Mulder,,0,1,1,,,,367923679
2,Ireland,17,L Tucker,Tanveer Ahmed,J Mulder,,0,1,1,,,,367923679
2,Ireland,17,J Mulder,Tanveer Ahmed,L Tucker,,0,0,0,,,,367923679
2,Ireland,17,J Mulder,Tanveer Ahmed,L Tucker,,0,1,1,,,,367923679
2,Ireland,17,L Tucker,Tanveer Ahmed,J Mulder,,0,0,0,,,,367923679
2,Ireland,17,L Tucker,Tanveer Ahmed,J Mulder,,0,0,0,bowled,L Tucker,,367923679
2,Ireland,17,J Little,Tanveer Ahmed,J Mulder,,0,0,0,,,,367923679
2,Ireland,18,J Mulder,Aizaz Khan,J Little,,0,0,0,,,,367923679
2,Ireland,18,J Mulder,Aizaz Khan,J Little,legbyes,2,2,0,,,,367923679
2,Ireland,18,J Mulder,Aizaz Khan,J Little,,0,0,0,bowled,J Mulder,,367923679
2,Ireland,18,CA Young,Aizaz Khan,J Little,,0,0,0,,,,367923679
2,Ireland,18,CA Young,Aizaz Khan,J Little,,0,0,0,,,,367923679
2,Ireland,18,CA Young,Aizaz Khan,J Little,,0,1,1,,,,367923679
2,Ireland,19,CA Young,Tanveer Ahmed,J Little,,0,1,1,,,,367923679
2,Ireland,19,J Little,Tanveer Ahmed,CA Young,,0,0,0,,,,367923679
2,Ireland,19,J Little,Tanveer Ahmed,CA Young,,0,0,0,bowled,J Little,,367923679
