inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,LC Le Tissier,Taher Muhammad,IDA Damarell,,0,0,0,,,,32159232159
2,Guernsey,0,LC Le Tissier,Taher Muhammad,IDA Damarell,,0,1,1,,,,32159232159
2,Guernsey,0,IDA Damarell,Taher Muhammad,LC Le Tissier,,0,0,0,,,,32159232159
2,Guernsey,0,IDA Damarell,Taher Muhammad,LC Le Tissier,,0,1,1,,,,32159232159
2,Guernsey,0,LC Le Tissier,Taher Muhammad,IDA Damarell,,0,6,6,,,,32159232159
2,Guernsey,0,LC Le Tissier,Taher Muhammad,IDA Damarell,,0,4,4,,,,32159232159
2,Guernsey,1,IDA Damarell,NL Ujawe,LC Le Tissier,,0,0,0,,,,32159232159
2,Guernsey,1,IDA Damarell,NL Ujawe,LC Le Tissier,,0,0,0,,,,32159232159
2,Guernsey,1,IDA Damarell,NL Ujawe,LC Le Tissier,,0,0,0,,,,32159232159
2,Guernsey,1,IDA Damarell,NL Ujawe,LC Le Tissier,,0,4,4,,,,32159232159
2,Guernsey,1,IDA Damarell,NL Ujawe,LC Le Tissier,,0,4,4,,,,32159232159
2,Guernsey,1,IDA Damarell,NL Ujawe,LC Le Tissier,,0,1,1,,,,32159232159
2,Guernsey,2,IDA Damarell,Shahid Arshad,LC Le Tissier,,0,2,2,,,,32159232159
2,Guernsey,2,IDA Damarell,Shahid Arshad,LC Le Tissier,,0,0,0,,,,32159232159
2,Guernsey,2,IDA Damarell,Shahid Arshad,LC Le Tissier,,0,1,1,,,,32159232159
2,Guernsey,2,LC Le Tissier,Shahid Arshad,IDA Damarell,,0,4,4,,,,32159232159
2,Guernsey,2,LC Le Tissier,Shahid Arshad,IDA Damarell,,0,4,4,,,,32159232159
2,Guernsey,2,LC Le Tissier,Shahid Arshad,IDA Damarell,,0,6,6,,,,32159232159
2,Guernsey,3,IDA Damarell,P Pustoslemsek,LC Le Tissier,,0,1,1,,,,32159232159
2,Guernsey,3,LC Le Tissier,P Pustoslemsek,IDA Damarell,,0,4,4,,,,32159232159
2,Guernsey,3,LC Le Tissier,P Pustoslemsek,IDA Damarell,,0,0,0,bowled,LC Le Tissier,,32159232159
2,Guernsey,3,OB Nightingale,P Pustoslemsek,IDA Damarell,,0,1,1,,,,32159232159
2,Guernsey,3,IDA Damarell,P Pustoslemsek,OB Nightingale,,0,1,1,,,,32159232159
2,Guernsey,3,OB Nightingale,P Pustoslemsek,IDA Damarell,,0,1,1,,,,32159232159
2,Guernsey,4,OB Nightingale,Ramanjot Singh,IDA Damarell,,0,4,4,,,,32159232159
2,Guernsey,4,OB Nightingale,Ramanjot Singh,IDA Damarell,,0,1,1,,,,32159232159
2,Guernsey,4,IDA Damarell,Ramanjot Singh,OB Nightingale,,0,0,0,,,,32159232159
2,Guernsey,4,IDA Damarell,Ramanjot Singh,OB Nightingale,,0,1,1,,,,32159232159
2,Guernsey,4,OB Nightingale,Ramanjot Singh,IDA Damarell,,0,1,1,,,,32159232159
2,Guernsey,4,IDA Damarell,Ramanjot Singh,OB Nightingale,,0,0,0,,,,32159232159
2,Guernsey,5,OB Nightingale,P Pustoslemsek,IDA Damarell,,0,1,1,,,,32159232159
2,Guernsey,5,IDA Damarell,P Pustoslemsek,OB Nightingale,,0,0,0,,,,32159232159
2,Guernsey,5,IDA Damarell,P Pustoslemsek,OB Nightingale,,0,6,6,,,,32159232159
