inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,0,0,,,,395323953
1,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,1,1,,,,395323953
1,England,0,JM Bairstow,SS Cottrell,AD Hales,,0,3,3,,,,395323953
1,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,0,0,,,,395323953
1,England,0,AD Hales,SS Cottrell,JM Bairstow,legbyes,1,1,0,,,,395323953
1,England,0,JM Bairstow,SS Cottrell,AD Hales,,0,0,0,,,,395323953
1,England,1,AD Hales,JO Holder,JM Bairstow,,0,1,1,,,,395323953
1,England,1,JM Bairstow,JO Holder,AD Hales,,0,4,4,,,,395323953
1,England,1,JM Bairstow,JO Holder,AD Hales,,0,0,0,,,,395323953
1,England,1,JM Bairstow,JO Holder,AD Hales,,0,0,0,,,,395323953
1,England,1,JM Bairstow,JO Holder,AD Hales,,0,4,4,,,,395323953
1,England,1,JM Bairstow,JO Holder,AD Hales,,0,1,1,,,,395323953
1,England,2,JM Bairstow,SS Cottrell,AD Hales,,0,0,0,caught,JM Bairstow,D Bishoo,395323953
1,England,2,JE Root,SS Cottrell,AD Hales,,0,0,0,,,,395323953
1,England,2,JE Root,SS Cottrell,AD Hales,,0,0,0,,,,395323953
1,England,2,JE Root,SS Cottrell,AD Hales,,0,2,2,,,,395323953
1,England,2,JE Root,SS Cottrell,AD Hales,,0,0,0,,,,395323953
1,England,2,JE Root,SS Cottrell,AD Hales,,0,4,4,,,,395323953
1,England,3,AD Hales,FA Allen,JE Root,,0,6,6,,,,395323953
1,England,3,AD Hales,FA Allen,JE Root,,0,0,0,caught,AD Hales,CR Brathwaite,395323953
1,England,3,JE Root,FA Allen,EJG Morgan,,0,0,0,,,,395323953
1,England,3,JE Root,FA Allen,EJG Morgan,,0,1,1,,,,395323953
1,England,3,EJG Morgan,FA Allen,JE Root,,0,0,0,,,,395323953
1,England,3,EJG Morgan,FA Allen,JE Root,,0,1,1,,,,395323953
