inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,9,D Bishoo,LE Plunkett,SS Cottrell,,0,0,0,,,,395323953
2,West Indies,10,SS Cottrell,AU Rashid,D Bishoo,,0,0,0,bowled,SS Cottrell,,395323953
2,West Indies,10,OC McCoy,AU Rashid,D Bishoo,,0,0,0,,,,395323953
2,West Indies,10,OC McCoy,AU Rashid,D Bishoo,,0,0,0,,,,395323953
2,West Indies,10,OC McCoy,AU Rashid,D Bishoo,,0,1,1,,,,395323953
2,West Indies,10,D Bishoo,AU Rashid,OC McCoy,,0,1,1,,,,395323953
2,West Indies,10,OC McCoy,AU Rashid,D Bishoo,,0,0,0,,,,395323953
2,West Indies,11,D Bishoo,LE Plunkett,OC McCoy,,0,0,0,,,,395323953
2,West Indies,11,D Bishoo,LE Plunkett,OC McCoy,,0,0,0,,,,395323953
2,West Indies,11,D Bishoo,LE Plunkett,OC McCoy,,0,4,4,,,,395323953
2,West Indies,11,D Bishoo,LE Plunkett,OC McCoy,,0,0,0,,,,395323953
2,West Indies,11,D Bishoo,LE Plunkett,OC McCoy,,0,0,0,caught,D Bishoo,SW Billings,395323953
